date,prediction,confidence_interval
2025-03-31,397873.4143097425,"[311713.43006224354, 484033.3985572415]"
2025-04-30,386338.7902932383,"[290996.5931289475, 481680.9874575291]"
2025-05-31,391207.2219354333,"[285929.90522433753, 496484.538646529]"
2025-06-30,388731.05666596344,"[267230.7865331977, 510231.3267987292]"
2025-07-31,385226.89366733475,"[251758.27292985443, 518695.51440481504]"
2025-08-31,384288.5844803295,"[238475.106959707, 530102.062000952]"
2025-09-30,381964.41774898616,"[222724.00625904597, 541204.8292389263]"
2025-10-31,379420.7688357124,"[207064.1629701831, 551777.3747012417]"
2025-11-30,377193.88016097527,"[191302.33705802888, 563085.4232639216]"
2025-12-31,374630.2768563718,"[174653.0802405194, 574607.4734722242]"
2026-01-31,371944.215648648,"[157495.39316269907, 586393.0381345969]"
2026-02-28,369216.0208996275,"[139754.4665996656, 598677.5751995894]"
2026-03-31,366339.73207556404,"[121272.25577100762, 611407.2083801205]"
2026-04-30,363355.9263181742,"[102082.0791902279, 624629.7734461206]"
2026-05-31,360278.13771970524,"[82142.29113837244, 638413.9843010381]"
2026-06-30,357090.9601782252,"[61401.98102068191, 652779.9393357685]"
2026-07-31,353803.6394329288,"[39843.04745562462, 667764.2314102331]"
2026-08-31,350420.1462723388,"[17436.053850910102, 683404.2386937675]"
2026-09-30,346939.99583562784,"[-5848.144518178306, 699728.136189434]"
2026-10-31,343366.8348950328,"[-30032.150787792692, 716765.8205778582]"
2026-11-30,339703.3067354754,"[-55139.43820835248, 734546.0516793032]"
2026-12-31,335951.3758367883,"[-81192.37305192946, 753095.1247255062]"
2027-01-31,332113.6965846234,"[-108211.37540162442, 772438.7685708713]"
2027-02-28,328192.7360747315,"[-136216.22505067807, 792601.6972001411]"
