date,prediction,confidence_interval
2025-03-31,260780.55820186163,"[247321.70281351724, 274239.413590206]"
2025-04-30,261774.52784041804,"[242997.01642761065, 280552.03925322543]"
2025-05-31,262762.71291328134,"[239864.93724571986, 285660.48858084285]"
2025-06-30,263751.05477811786,"[237368.97180461907, 290133.13775161665]"
2025-07-31,264739.39239307214,"[235282.29369158958, 294196.4910945547]"
2025-08-31,265727.7301232205,"[233487.58402186667, 297967.8762245743]"
2025-09-30,266716.06785024644,"[231914.72624529863, 301517.40945519425]"
2025-10-31,267704.40557735704,"[230517.85243824357, 304890.9587164705]"
2025-11-30,268692.7433044653,"[229265.01079000218, 308120.47581892845]"
2025-12-31,269681.08103157365,"[228132.8867495595, 311229.2753135878]"
2026-01-31,270669.418758682,"[227103.84972808242, 314234.9877892815]"
2026-02-28,271657.7564857903,"[226164.18373288517, 317151.32923869544]"
2026-03-31,272646.09421289864,"[225302.96885463977, 319989.2195711575]"
2026-04-30,273634.43194000697,"[224511.3429130356, 322757.52096697834]"
2026-05-31,274622.7696671153,"[223781.99634082045, 325463.54299341014]"
2026-06-30,275611.1073942236,"[223108.81611775042, 328113.3986706968]"
2026-07-31,276599.44512133196,"[222486.62828332605, 330712.26195933786]"
2026-08-31,277587.7828484403,"[221911.00759153883, 333264.55810534174]"
2026-09-30,278576.1205755486,"[221378.1340736493, 335774.10707744793]"
2026-10-31,279564.45830265695,"[220884.683109364, 338244.2334959499]"
2026-11-30,280552.7960297653,"[220427.73990838326, 340677.85215114726]"
2026-12-31,281541.1337568736,"[220004.73208710356, 343077.5354266437]"
2027-01-31,282529.47148398194,"[219613.37586984504, 345445.56709811883]"
2027-02-28,283517.80921109027,"[219251.63269349153, 347783.985728689]"
