date,prediction,confidence_interval
2025-03-31,158373.44691294714,"[129461.03744080749, 187285.85638508678]"
2025-04-30,158736.54520830687,"[126392.80168260848, 191080.28873400524]"
2025-05-31,159758.4407246421,"[126634.86302372362, 192882.0184255606]"
2025-06-30,159712.22238041024,"[126167.89455619933, 193256.55020462116]"
2025-07-31,160134.26030232085,"[126346.16929296467, 193922.35131167702]"
2025-08-31,160108.59856283705,"[126052.96756839342, 194164.2295572807]"
2025-09-30,160329.95594789393,"[126009.01810933955, 194650.89378644832]"
2025-10-31,160344.53723625938,"[125697.73388343747, 194991.3405890813]"
2025-11-30,160477.04037570846,"[125466.74456981325, 195487.33618160366]"
2025-12-31,160507.83427250644,"[125065.77022148721, 195949.89832352567]"
2026-01-31,160590.68492207013,"[124662.24639754137, 196519.12344659888]"
2026-02-28,160620.1955007057,"[124134.38489911475, 197106.00610229667]"
2026-03-31,160669.55404885855,"[123562.72048890172, 197776.3876088154]"
2026-04-30,160688.34289335457,"[122888.10975459559, 198488.57603211355]"
2026-05-31,160711.46450686306,"[122149.40258124322, 199273.5264324829]"
2026-06-30,160714.82979697644,"[121318.20413973047, 200111.4554542224]"
2026-07-31,160715.09545576,"[120413.58186279063, 201016.60904872935]"
2026-08-31,160700.75710622827,"[119422.35185941836, 201979.16235303818]"
2026-09-30,160679.7660984419,"[118354.32170825437, 203005.21048862944]"
2026-10-31,160646.62914589004,"[117203.8895274665, 204089.36876431358]"
2026-11-30,160605.14235275472,"[115976.58865778724, 205233.6960477222]"
2026-12-31,160552.68286778065,"[114670.61000489938, 206434.7557306619]"
2027-01-31,160491.06308408792,"[113289.52747222863, 207692.5986959472]"
2027-02-28,160419.03071255365,"[111833.41449858627, 209004.64692652103]"
