date,prediction,confidence_interval
2025-03-31,193000.4476109667,"[161394.06575308854, 224606.82946884484]"
2025-04-30,196692.49351883755,"[159414.79507879104, 233970.19195888407]"
2025-05-31,199562.61431192225,"[160220.17063375365, 238905.05799009086]"
2025-06-30,202300.80097191455,"[161538.14386154016, 243063.45808228894]"
2025-07-31,204618.0044961048,"[162861.54623700067, 246374.46275520895]"
2025-08-31,206996.47544121076,"[164034.03114701665, 249958.91973540487]"
2025-09-30,209086.62929497048,"[164922.5301220721, 253250.72846786887]"
2025-10-31,211285.81173872924,"[165483.31270806186, 257088.31076939663]"
2025-11-30,213247.17961206747,"[165681.4443397253, 260812.91488440963]"
2025-12-31,215322.14875769688,"[165459.17606280075, 265185.121452593]"
2026-01-31,217184.0885050713,"[164859.96929817618, 269508.2077119664]"
2026-02-28,219151.91626790923,"[163811.82337723332, 274492.00915858516]"
2026-03-31,220922.9468013706,"[162407.19528664285, 279438.6983160983]"
2026-04-30,222789.16253646708,"[160567.4549248034, 285010.87014813075]"
2026-05-31,224471.52069075653,"[158405.1416031417, 290537.8997783713]"
2026-06-30,226238.12868577015,"[155841.17252492323, 296635.0848466171]"
2026-07-31,227832.1760850722,"[152988.81588662718, 302675.5362835172]"
2026-08-31,229500.0863823195,"[149773.06262515974, 309227.1101394793]"
2026-09-30,231005.6420602104,"[146297.87670508964, 315713.40741533117]"
2026-10-31,232575.40888592877,"[142495.24694564188, 322655.57082621567]"
2026-11-30,233992.15089273153,"[138455.8948197654, 329528.40696569765]"
2026-12-31,235464.19828797248,"[134120.2894600148, 336808.1071159302]"
2027-01-31,236791.7834582043,"[129565.23961639791, 344018.3273000107]"
2027-02-28,238166.4754250839,"[124740.08566553971, 351592.86518462806]"
