date,prediction,confidence_interval
2025-03-31,96473.97904056509,"[39962.131586172516, 152985.82649495767]"
2025-04-30,40220.646759641706,"[-62650.70788771527, 143092.00140699866]"
2025-05-31,-33542.61171869746,"[-209895.632356286, 142810.40891889104]"
2025-06-30,-126897.79157517594,"[-407148.35749231814, 153352.77434196626]"
2025-07-31,-218634.30730748147,"[-632333.1151589418, 195064.50054397882]"
2025-08-31,-342086.2561209169,"[-912976.976157723, 228804.46391588915]"
2025-09-30,-472868.62122394174,"[-1239184.981066251, 293447.7386183674]"
2025-10-31,-618409.2390356552,"[-1612593.075492187, 375774.5974208765]"
2025-11-30,-779371.289117303,"[-2036422.9408181182, 477680.3625835122]"
2025-12-31,-959373.0425093139,"[-2517316.7251365976, 598570.6401179701]"
2026-01-31,-1148454.7790947251,"[-3047780.418689264, 750870.8604998135]"
2026-02-28,-1356851.6164981,"[-3636571.4105149116, 922868.1775187114]"
2026-03-31,-1579820.1871129829,"[-4283129.439231215, 1123489.0650052493]"
2026-04-30,-1817657.4106883234,"[-4988372.424449941, 1353057.6030732947]"
2026-05-31,-2070350.3272687213,"[-5753327.835032027, 1612627.1804945844]"
2026-06-30,-2340423.9692821023,"[-6582003.388823887, 1901155.4502596823]"
2026-07-31,-2624264.802393,"[-7472752.330516418, 2224222.7257304187]"
2026-08-31,-2924422.0094816685,"[-8428525.624899616, 2579681.6059362795]"
2026-09-30,-3240402.829656139,"[-9450550.251417954, 2969744.5921056746]"
2026-10-31,-3572084.6216297196,"[-10539946.404092152, 3395777.1608327115]"
2026-11-30,-3919118.753146988,"[-11697442.150293812, 3859204.643999837]"
2026-12-31,-4282707.665696194,"[-12925317.683752762, 4359902.352360373]"
2027-01-31,-4661831.823516433,"[-14223954.385035641, 4900290.738002776]"
2027-02-28,-5056995.947021788,"[-15594771.356873645, 5480779.462830069]"
