date,prediction,confidence_interval
2025-03-31,199577.49910629683,"[167311.66983434363, 231843.32837825004]"
2025-04-30,195620.49996916414,"[160962.07335519063, 230278.92658313765]"
2025-05-31,196893.1916217496,"[160102.20045185235, 233684.18279164686]"
2025-06-30,195868.1739516443,"[158787.0900820032, 232949.2578212854]"
2025-07-31,193593.16317572512,"[154136.67262514075, 233049.65372630948]"
2025-08-31,194609.08752631507,"[154265.8718446588, 234952.30320797133]"
2025-09-30,192731.5493113776,"[151765.4437647414, 233697.65485801382]"
2025-10-31,191796.65598953282,"[149094.05395006394, 234499.2580290017]"
2025-11-30,192010.81498469794,"[148783.28955605254, 235238.34041334334]"
2025-12-31,190181.7595333668,"[146073.5369135007, 234289.9821532329]"
2026-01-31,189931.38517346495,"[144710.27554508208, 235152.49480184782]"
2026-02-28,189421.2312668878,"[143733.6779130806, 235108.784620695]"
2026-03-31,188045.76836006486,"[141434.02833803248, 234657.50838209724]"
2026-04-30,187933.88594772416,"[140602.18704350552, 235265.5848519428]"
2026-05-31,187028.4115221903,"[139197.07664612826, 234859.74639825232]"
2026-06-30,186129.88772305613,"[137492.20385718322, 234767.57158892904]"
2026-07-31,185869.77964822564,"[136710.51525269804, 235029.04404375324]"
2026-08-31,184884.45576875948,"[135194.98553540473, 234573.92600211423]"
2026-09-30,184303.36560096458,"[133972.61494528916, 234634.11625664]"
2026-10-31,183835.62371339818,"[133070.61653503007, 234600.63089176628]"
2026-11-30,182957.47608594655,"[131672.66989016527, 234242.28228172782]"
2026-12-31,182512.1540210144,"[130726.58307822725, 234297.72496380156]"
2027-01-31,181902.61128220064,"[129720.53075433307, 234084.6918100682]"
2027-02-28,181187.65384489592,"[128533.87905652905, 233841.42863326278]"
