date,prediction,confidence_interval
2025-03-31,293252.0094986323,"[247090.64841136592, 339413.37058589864]"
2025-04-30,297763.4678209547,"[247236.62190609754, 348290.31373581185]"
2025-05-31,300281.41239107255,"[246704.25860481884, 353858.56617732625]"
2025-06-30,302587.29825262626,"[246215.1953096398, 358959.40119561274]"
2025-07-31,304870.626509133,"[245844.89924948127, 363896.3537687848]"
2025-08-31,307151.55521530344,"[245587.4083078154, 368715.7021227915]"
2025-09-30,309432.22867089184,"[245430.35618479297, 373434.1011569907]"
2025-10-31,311712.8749743682,"[245362.78921454647, 378062.96073418995]"
2025-11-30,313993.5183895566,"[245375.53284058115, 382611.5039385321]"
2025-12-31,316274.16149750527,"[245460.87187918567, 387087.45111582486]"
2026-01-31,318554.80457277154,"[245612.25162338925, 391497.3575221538]"
2026-02-28,320835.4476445612,"[245824.0480121547, 395846.84727696766]"
2026-03-31,323116.09071598103,"[246091.392606647, 400140.7888253151]"
2026-04-30,325396.73378736153,"[246410.0376743222, 404383.42990040086]"
2026-05-31,327677.37685873784,"[246776.25074251497, 408578.5029749607]"
2026-06-30,329958.01993011375,"[247186.73112238554, 412729.30873784196]"
2026-07-31,332238.6630014896,"[247638.54305528797, 416838.7829476912]"
2026-08-31,334519.30607286544,"[248129.06160665816, 420909.5505390727]"
2026-09-30,336799.9491442413,"[248655.9284567868, 424943.9698316958]"
2026-10-31,339080.59221561713,"[249217.01546190807, 428944.1689693262]"
2026-11-30,341361.235286993,"[249810.3943788445, 432912.0761951414]"
2026-12-31,343641.8783583688,"[250434.31152493804, 436849.4451917996]"
2027-01-31,345922.52142974467,"[251087.1664241993, 440757.87643529003]"
2027-02-28,348203.1645011205,"[251767.49369904038, 444638.83530320064]"
