date,prediction,confidence_interval
2025-03-31,190910.55440309728,"[101078.62021211765, 280742.48859407695]"
2025-04-30,171631.089963974,"[60307.95477335085, 282954.22515459714]"
2025-05-31,150457.64895495411,"[24610.673359064807, 276304.62455084344]"
2025-06-30,133047.12219040663,"[1392.5582485838095, 264701.68613222946]"
2025-07-31,133047.12219040663,"[1392.5582485838095, 264701.68613222946]"
2025-08-31,133047.12219040663,"[1392.5582485838095, 264701.68613222946]"
2025-09-30,133047.12219040663,"[1392.5582485838095, 264701.68613222946]"
2025-10-31,133047.12219040663,"[1392.5582485838095, 264701.68613222946]"
2025-11-30,133047.12219040663,"[1392.5582485838095, 264701.68613222946]"
2025-12-31,133047.12219040663,"[1392.5582485838095, 264701.68613222946]"
2026-01-31,133047.12219040663,"[1392.5582485838095, 264701.68613222946]"
2026-02-28,133047.12219040663,"[1392.5582485838095, 264701.68613222946]"
2026-03-31,133047.12219040663,"[1392.5582485838095, 264701.68613222946]"
2026-04-30,133047.12219040663,"[1392.5582485838095, 264701.68613222946]"
2026-05-31,133047.12219040663,"[1392.5582485838095, 264701.68613222946]"
2026-06-30,133047.12219040663,"[1392.5582485838095, 264701.68613222946]"
2026-07-31,133047.12219040663,"[1392.5582485838095, 264701.68613222946]"
2026-08-31,133047.12219040663,"[1392.5582485838095, 264701.68613222946]"
2026-09-30,133047.12219040663,"[1392.5582485838095, 264701.68613222946]"
2026-10-31,133047.12219040663,"[1392.5582485838095, 264701.68613222946]"
2026-11-30,133047.12219040663,"[1392.5582485838095, 264701.68613222946]"
2026-12-31,133047.12219040663,"[1392.5582485838095, 264701.68613222946]"
2027-01-31,133047.12219040663,"[1392.5582485838095, 264701.68613222946]"
2027-02-28,133047.12219040663,"[1392.5582485838095, 264701.68613222946]"
