date,prediction,confidence_interval
2025-03-31,275455.5331991754,"[252559.87080604178, 298351.19559230894]"
2025-04-30,269739.2444808681,"[242907.62271021784, 296570.86625151837]"
2025-05-31,270216.43472893094,"[241837.325760644, 298595.5436972179]"
2025-06-30,272401.46518846176,"[242731.29629507838, 302071.6340818452]"
2025-07-31,273094.2005114045,"[242039.49651336597, 304148.904509443]"
2025-08-31,275090.8896584408,"[242834.6782695145, 307347.1010473671]"
2025-09-30,275948.1958954344,"[242429.45156270915, 309466.94022815966]"
2025-10-31,277801.0844848934,"[243153.74495507506, 312448.42401471175]"
2025-11-30,278784.0423321901,"[242969.2824302864, 314598.8022340938]"
2025-12-31,280527.13769526844,"[243645.00892042043, 317409.26647011645]"
2026-01-31,281606.0318583035,"[243632.96107482119, 319579.10264178587]"
2026-02-28,283265.29894726275,"[244277.40051288632, 322253.19738163915]"
2026-03-31,284417.44148853404,"[244401.63018187805, 324433.25279519]"
2026-04-30,286012.70481539017,"[245027.87785526272, 326997.5317755176]"
2026-05-31,287220.77325784846,"[245261.0380567234, 329180.5084589735]"
2026-06-30,288767.16904441,"[245878.85196528846, 331655.48612353153]"
2026-07-31,290017.93749605474,"[246200.0449026288, 333835.8300894807]"
2026-08-31,291527.0224056307,"[246816.58088599666, 336237.46392526466]"
2026-09-30,292810.392759897,"[247209.70465634076, 338411.0808634532]"
2026-10-31,294290.99042552646,"[247830.11926544833, 340751.8615856046]"
2026-11-30,295599.25267267047,"[248282.67435966566, 342915.8309856753]"
2026-12-31,297058.1000302603,"[248910.60478792462, 345205.59527259594]"
2027-01-31,298385.3674973827,"[249412.8189988353, 347357.9159959301]"
2027-02-28,299827.6082678029,"[250050.75839522935, 349604.4581403765]"
