date,prediction,confidence_interval
2025-03-31,435819.76180281444,"[412077.3375536804, 459562.18605194846]"
2025-04-30,437588.024304021,"[395964.9382195624, 479211.11038847954]"
2025-05-31,437570.94388408837,"[380623.5719655222, 494518.31580265454]"
2025-06-30,436751.39721074764,"[366555.677471369, 506947.1169501263]"
2025-07-31,435555.58322279446,"[353686.15641754586, 517425.01002804306]"
2025-08-31,434168.3120204114,"[341808.54069761524, 526528.0833432076]"
2025-09-30,432669.72170348687,"[330720.6686335726, 534618.7747734011]"
2025-10-31,431094.56207761774,"[320256.98486497725, 541932.1392902582]"
2025-11-30,429457.9014934477,"[310289.39578031306, 548626.4072065824]"
2025-12-31,427766.2739498645,"[300720.3104030957, 554812.2374966333]"
2026-01-31,426022.5127457788,"[291475.1856680619, 560569.8398234956]"
2026-02-28,424227.8464676742,"[282496.45605469454, 565959.2368806538]"
2026-03-31,422382.8078601694,"[273739.014141978, 571026.6015783608]"
2026-04-30,420487.6279341313,"[265166.95736022084, 575808.2985080418]"
2026-05-31,418542.4068614224,"[256751.2681325241, 580333.5455903207]"
2026-06-30,416547.1880789691,"[248468.15474897524, 584626.221408963]"
2026-07-31,414501.9904220662,"[240297.8534094204, 588706.1274347119]"
2026-08-31,412406.82205815025,"[232223.75196081706, 592589.8921554835]"
2026-09-30,410261.6865288179,"[224231.73959546254, 596291.6334621733]"
2026-10-31,408066.5853697906,"[216309.71703600668, 599823.4537035746]"
2026-11-30,405821.51924699405,"[208447.22222468193, 603195.8162693062]"
2026-12-31,403526.48844918964,"[200635.14032501465, 606417.8365733647]"
2027-01-31,401181.49310159124,"[192865.47614803904, 609497.5100551434]"
2027-02-28,398786.5332584945,"[185131.1734392575, 612441.8930777316]"
