date,prediction,confidence_interval
2025-03-31,265008.9477544042,"[219341.65952713345, 310676.235981675]"
2025-04-30,267184.2109887689,"[211834.2061902578, 322534.21578728]"
2025-05-31,266225.02963747235,"[200052.35618252776, 332397.703092417]"
2025-06-30,266246.63312760403,"[191388.47280729402, 341104.79344791407]"
2025-07-31,265920.856459554,"[182963.99191958245, 348877.7209995255]"
2025-08-31,265676.3567221777,"[175304.83800109377, 356047.87544326164]"
2025-09-30,265374.78747517604,"[168038.38479951082, 362711.19015084126]"
2025-10-31,265060.79918168386,"[161142.05585279898, 368979.54251056875]"
2025-11-30,264719.9811792089,"[154525.35958611307, 374914.60277230473]"
2025-12-31,264356.98442048236,"[148145.2404301067, 380568.728410858]"
2026-01-31,263970.30783910153,"[141960.96129254048, 385979.6543856626]"
2026-02-28,263560.43589502014,"[135943.0525613263, 391177.819228714]"
2026-03-31,263127.2122317664,"[130067.08382217429, 396187.34064135846]"
2026-04-30,262670.6873124303,"[124313.390703446, 401027.9839214146]"
2026-05-31,262190.84485035983,"[118665.6115855127, 405716.07811520697]"
2026-06-30,261687.6901019718,"[113110.05631927468, 410265.3238846689]"
2026-07-31,261161.22137079004,"[107635.11064496893, 414687.33209661115]"
2026-08-31,260611.43920434176,"[102230.83533162321, 418992.0430770603]"
2026-09-30,260038.3434259159,"[96888.64766097924, 423188.03919085255]"
2026-10-31,259441.93409254486,"[91601.0802325524, 427282.7879525373]"
2026-11-30,258822.2111858218,"[86361.5907665116, 431282.83160513197]"
2026-12-31,258179.17471168743,"[81164.41187621641, 435193.93754715845]"
2027-01-31,257512.82466822444,"[76004.43052383096, 439021.21881261794]"
2027-02-28,256823.1610560516,"[70877.09047048894, 442769.2316416143]"
