date,prediction,confidence_interval
2025-03-31,306936.6302492705,"[262906.67942156154, 350966.5810769795]"
2025-04-30,301759.3566598044,"[241613.46188966575, 361905.2514299431]"
2025-05-31,296941.3842759504,"[225727.0765356198, 368155.69201628095]"
2025-06-30,292457.7777037943,"[212892.5714417412, 372022.9839658474]"
2025-07-31,288285.3320581428,"[202139.7434814299, 374430.92063485575]"
2025-08-31,284402.4528657465,"[192939.87984770982, 375865.02588378324]"
2025-09-30,280789.04430320306,"[184959.94358866656, 376618.14501773956]"
2025-10-31,277426.4051911156,"[177970.5981448493, 376882.21223738196]"
2025-11-30,274297.1322062249,"[171804.1750792078, 376790.089333242]"
2025-12-31,271385.0298105895,"[166332.77318262024, 376437.2864385588]"
2026-01-31,268675.02643165406,"[161455.72244189348, 375894.33042141463]"
2026-02-28,266153.09645939455,"[157091.87914437865, 375214.31377441046]"
2026-03-31,263806.1876568383,"[153174.61773351787, 374437.75758015865]"
2026-04-30,261622.1536082714,"[149648.42500878553, 373595.8822077572]"
2026-05-31,259589.69085552022,"[146466.49611536178, 372712.8855956787]"
2026-06-30,257698.28039695552,"[143588.98398782813, 371807.5768060829]"
2026-07-31,255938.13324644783,"[140981.69063617528, 370894.5758567204]"
2026-08-31,254300.1397705149,"[138615.06656576658, 369985.21297526325]"
2026-09-30,252775.82254145542,"[136463.43093261003, 369088.21415030083]"
2026-10-31,251357.2924624609,"[134504.35358871965, 368210.2313362021]"
2026-11-30,250037.20793763155,"[132718.1583481939, 367356.2575270692]"
2026-12-31,248808.7368755804,"[131087.51870460552, 366529.95504655526]"
2027-01-31,247665.5213299757,"[129597.12521888458, 365733.9174410668]"
2027-02-28,246601.644594019,"[128233.409281616, 364969.879906422]"
