date,prediction,confidence_interval
2025-03-31,235816.12903225797,"[73790.10622041, 397842.1518441059]"
2025-04-30,267764.516129032,"[-244606.75617480697, 780135.788432871]"
2025-05-31,315661.2903225802,"[-783252.662240755, 1414575.2428859153]"
2025-06-30,379322.5806451606,"[-1578445.3019090812, 2337090.463199402]"
2025-07-31,458564.5161290312,"[-2662277.084675413, 3579406.1169334757]"
2025-08-31,553203.2258064501,"[-4063827.7291903957, 5170234.180803296]"
2025-09-30,663054.8387096756,"[-5809879.7029713895, 7135989.380390741]"
2025-10-31,787935.4838709654,"[-7925389.572690857, 9501260.540432788]"
2025-11-30,927661.2903225778,"[-10433817.859834969, 12289140.440480124]"
2025-12-31,1082048.3870967708,"[-13357370.41996907, 15521467.19416261]"
2026-01-31,1250912.9032258024,"[-16717181.30776488, 19219007.114216484]"
2026-02-28,1434070.9677419309,"[-20533455.207913823, 23401597.14339769]"
2026-03-31,1631338.709677414,"[-24825580.91893952, 28088258.338294346]"
2026-04-30,1842532.2580645098,"[-29612223.4998059, 33297288.015934918]"
2026-05-31,2067467.741935477,"[-34911400.29874052, 39046335.782611474]"
2026-06-30,2305961.290322573,"[-40740544.550496, 45352467.13114114]"
2026-07-31,2557829.0322580556,"[-47116559.2114709, 52232217.275987014]"
2026-08-31,2822887.096774183,"[-54055863.00812615, 59701637.20167451]"
2026-09-30,3100951.6129032145,"[-61574430.188510515, 67776333.41431694]"
2026-10-31,3391838.709677407,"[-69687825.11937548, 76471502.53873031]"
2026-11-30,3695364.5161290187,"[-78411232.61808401, 85801961.65034205]"
2026-12-31,4011345.161290307,"[-87759484.72062264, 95782175.04320325]"
2027-01-31,4339596.774193532,"[-97747084.44546483, 106426277.99385189]"
2027-02-28,4679935.48387095,"[-108388227.0048882, 117748097.97263011]"
