date,prediction,confidence_interval
2025-03-31,93745.22292993631,"[40224.28328854245, 147266.16257133018]"
2025-04-30,93990.44585987262,"[18300.40714806161, 169680.48457168363]"
2025-05-31,94235.66878980893,"[1534.6820620875515, 186936.6555175303]"
2025-06-30,94480.89171974524,"[-12560.98756304248, 201522.77100253297]"
2025-07-31,94726.11464968155,"[-24950.344608138344, 214402.57390750144]"
2025-08-31,94971.33757961786,"[-36127.65509609398, 226070.3302553297]"
2025-09-30,95216.56050955417,"[-46386.53571607245, 236819.6567351808]"
2025-10-31,95461.78343949048,"[-55918.29398413154, 246841.8608631125]"
2025-11-30,95707.00636942679,"[-64855.81255475481, 256269.8252936084]"
2025-12-31,95952.2292993631,"[-73295.84247983695, 265200.30107856315]"
2026-01-31,96197.45222929941,"[-81311.42298846255, 273706.32744706137]"
2026-02-28,96442.67515923572,"[-88959.29829620704, 281844.6486146785]"
2026-03-31,96687.89808917203,"[-96284.5940988868, 289660.3902772309]"
2026-04-30,96933.12101910834,"[-103323.89813719527, 297190.14017541194]"
2026-05-31,97178.34394904465,"[-110107.36395544611, 304464.0518535354]"
2026-06-30,97423.56687898096,"[-116660.19168659448, 311507.3254445564]"
2026-07-31,97668.78980891727,"[-123003.69751485699, 318341.2771326915]"
2026-08-31,97914.01273885358,"[-129156.10339657942, 324984.12887428654]"
2026-09-30,98159.23566878989,"[-135133.13159138593, 331451.6029289657]"
2026-10-31,98404.4585987262,"[-140948.45991691353, 337757.3771143659]"
2026-11-30,98649.6815286625,"[-146614.07564318748, 343913.4387005125]"
2026-12-31,98894.90445859882,"[-152140.55431595346, 349930.3632331511]"
2027-01-31,99140.12738853513,"[-157537.28210097883, 355817.5368780491]"
2027-02-28,99385.35031847144,"[-162812.63503295218, 361583.33566989505]"
