date,prediction,confidence_interval
2025-03-31,302649.16292667645,"[224447.75294229214, 380850.57291106076]"
2025-04-30,317849.2528763735,"[228843.95137292892, 406854.55437981803]"
2025-05-31,324613.66194227285,"[219786.32817299318, 429440.99571155256]"
2025-06-30,329352.30831598886,"[209025.04448341325, 449679.5721485645]"
2025-07-31,336719.30924611544,"[201978.99560257333, 471459.62288965756]"
2025-08-31,343354.21723768953,"[193916.58927795728, 492791.8451974218]"
2025-09-30,350354.05158234667,"[186317.56527755383, 514390.5378871395]"
2025-10-31,357624.360973498,"[178948.25577751145, 536300.4661694847]"
2025-11-30,365057.6055201067,"[171637.08162094536, 558478.129419268]"
2025-12-31,372723.7484151167,"[164445.1362998988, 581002.3605303345]"
2026-01-31,380601.4743670047,"[157321.3601607447, 603881.5885732647]"
2026-02-28,388691.9499109993,"[150251.85868455571, 627132.0411374428]"
2026-03-31,396997.6154836742,"[143227.51091135608, 650767.7200559924]"
2026-04-30,405517.0232900478,"[136237.48497147113, 674796.5616086244]"
2026-05-31,414250.5836248235,"[129275.62296534854, 699225.5442842984]"
2026-06-30,423198.2885101696,"[122336.93176331511, 724059.6452570241]"
2026-07-31,432360.08337322925,"[115417.71306100831, 749302.4536854501]"
2026-08-31,441735.99799616,"[108515.40895991499, 774956.587032405]"
2026-09-30,451326.02456494933,"[101628.22793002176, 801023.821199877]"
2026-10-31,461130.16291516484,"[94755.03150473186, 827505.2943255978]"
2026-11-30,471148.4142521694,"[87895.19308092835, 854401.6354234105]"
2026-12-31,481380.777966942,"[81048.49117371417, 881713.0647601698]"
2027-01-31,491827.2542064707,"[74215.03129920654, 909439.4771137348]"
2027-02-28,502487.8429808366,"[67395.18036414578, 937580.5055975274]"
