date,prediction,confidence_interval
2025-03-31,242676.98973303725,"[176323.74473862926, 309030.23472744523]"
2025-04-30,209103.1201960188,"[64456.29565580317, 353749.94473623444]"
2025-05-31,153413.09365147483,"[-115441.44019269387, 422267.62749564357]"
2025-06-30,96812.28566023847,"[-348578.2521108708, 542202.8234313477]"
2025-07-31,24774.26153107111,"[-643901.3986998721, 693449.9217620144]"
2025-08-31,-58728.8951950252,"[-1010037.7077636296, 892579.9173735791]"
2025-09-30,-150609.23300273146,"[-1444165.5320317708, 1142947.066026308]"
2025-10-31,-256560.862941856,"[-1955495.4315564085, 1442373.7056726965]"
2025-11-30,-372478.4034052196,"[-2545281.560411762, 1800324.7536013226]"
2025-12-31,-500057.3945871459,"[-3216792.9998134878, 2216678.2106391964]"
2026-01-31,-639977.418812591,"[-3974785.690163054, 2694830.852537872]"
2026-02-28,-790949.3061230618,"[-4820967.002308019, 3239068.3900618954]"
2026-03-31,-954310.4935757087,"[-5759245.909970272, 3850624.9228188545]"
2026-04-30,-1129641.1547568322,"[-6792442.427518857, 4533160.118005193]"
2026-05-31,-1317008.929596376,"[-7923133.861619494, 5289116.002426743]"
2026-06-30,-1516886.8336400846,"[-9154491.778151035, 6120718.110870867]"
2026-07-31,-1729060.8043172378,"[-10488955.07007638, 7030833.461441904]"
2026-08-31,-1953834.060486682,"[-11929240.894686848, 8021572.773713484]"
2026-09-30,-2191321.071896846,"[-13477969.226032386, 9095327.082238695]"
2026-10-31,-2441565.0821750076,"[-15137549.33354023, 10254419.169190215]"
2026-11-30,-2704784.2408915986,"[-16910512.105719153, 11500943.623935955]"
2026-12-31,-2981048.215109859,"[-18799223.495191183, 12837127.064971464]"
2027-01-31,-3270492.5791264107,"[-20806027.152467996, 14265041.994215176]"
2027-02-28,-3573260.886121072,"[-22933250.94213231, 15786729.169890165]"
