date,prediction,confidence_interval
2025-03-31,245247.67301582798,"[210835.19266614405, 279660.1533655119]"
2025-04-30,237614.1203932095,"[201281.52082313085, 273946.71996328817]"
2025-05-31,237449.99645249796,"[196825.98924247926, 278074.00366251665]"
2025-06-30,234973.26634224554,"[191567.90656102326, 278378.6261234678]"
2025-07-31,233332.1982739792,"[187255.68651236114, 279408.7100355972]"
2025-08-31,231509.2222709056,"[183152.28294330373, 279866.1615985075]"
2025-09-30,229829.0579253411,"[179423.5291524216, 280234.58669826057]"
2025-10-31,228184.07029766843,"[175952.35469323525, 280415.7859021016]"
2025-11-30,226606.03084221424,"[172730.15754047383, 280481.9041439546]"
2025-12-31,225081.90035348828,"[169721.85770081516, 280441.94300616137]"
2026-01-31,223613.1773379908,"[166908.00389530588, 280318.35078067577]"
2026-02-28,222196.77322470513,"[164269.13366930594, 280124.4127801043]"
2026-03-31,220831.17063389538,"[161789.72263871416, 279872.6186290766]"
2026-04-30,219514.43593036797,"[159456.04223605798, 279572.82962467795]"
2026-05-31,218244.85632932867,"[157256.24391957285, 279233.4687390845]"
2026-06-30,217020.7315242806,"[155179.87155011142, 278861.5914984498]"
2026-07-31,215840.4378270231,"[153217.67023054924, 278463.20542349695]"
2026-08-31,214702.40461537056,"[151361.377144457, 278043.43208628416]"
2026-09-30,213605.11913744948,"[149603.57587537644, 277606.66239952255]"
2026-10-31,212547.12227959064,"[147937.57303231856, 277156.6715268627]"
2026-11-30,211527.00734173114,"[146357.30019030234, 276696.7144931599]"
2026-12-31,210543.41793650872,"[144857.23265898926, 276229.6032140282]"
2027-01-31,209595.04626004008,"[143432.3223189359, 275757.7702011443]"
2027-02-28,208680.63132909941,"[142077.94130617482, 275283.321352024]"
