date,prediction,confidence_interval
2025-03-31,300463.0533250553,"[256336.9051919381, 344589.20145817247]"
2025-04-30,297273.3385006617,"[243216.89676056892, 351329.7802407545]"
2025-05-31,298142.9835857884,"[233521.90291550572, 362764.0642560711]"
2025-06-30,297765.1270237095,"[224524.37573598945, 371005.8783114295]"
2025-07-31,297729.796816057,"[216526.35766669107, 378933.23596542294]"
2025-08-31,297560.592925078,"[209054.5727421221, 386066.6131080339]"
2025-09-30,297400.2530860438,"[202048.90722600216, 392751.59894608543]"
2025-10-31,297206.0105914485,"[195388.4450839903, 399023.57609890675]"
2025-11-30,296990.6790905169,"[189013.58356490597, 404967.7746161278]"
2025-12-31,296750.4193911289,"[182871.67765705887, 410629.1611251989]"
2026-01-31,296486.3817820021,"[176925.16119043034, 416047.60237357387]"
2026-02-28,296198.2216166348,"[171143.726885218, 421252.7163480516]"
2026-03-31,295886.04215711175,"[165503.36165507164, 426268.7226591519]"
2026-04-30,295549.81246431684,"[159984.41071365715, 431115.2142149765]"
2026-05-31,295189.5418081473,"[154570.63709919844, 435808.44651709613]"
2026-06-30,294805.2274111806,"[149248.4257191721, 440362.0291031891]"
2026-07-31,294396.87010558095,"[144006.24074728502, 444787.4994638769]"
2026-08-31,293964.4696420174,"[138834.2092216038, 449094.73006243096]"
2026-09-30,293508.0260951938,"[133723.80867342264, 453292.24351696495]"
2026-10-31,293027.53944272763,"[128667.62514211203, 457387.45374334324]"
2026-11-30,292523.00969132513,"[123659.16427470793, 461386.85510794236]"
2026-12-31,291994.436838977,"[118692.70161479947, 465296.1720631545]"
2027-01-31,291441.82088628516,"[113763.16270739358, 469120.47906517674]"
2027-02-28,290865.16183306935,"[108866.0260512639, 472864.2976148748]"
