date,prediction,confidence_interval
2025-03-31,154761.28128018952,"[119684.52675256338, 189838.03580781567]"
2025-04-30,162049.8663464962,"[120707.32398852412, 203392.40870446825]"
2025-05-31,158346.19925084664,"[109770.23035045122, 206922.16815124205]"
2025-06-30,162093.93998061577,"[106734.45471290135, 217453.4252483302]"
2025-07-31,160404.76928620558,"[100025.8739062117, 220783.66466619947]"
2025-08-31,162897.4517159264,"[96597.3769638328, 229197.52646802002]"
2025-09-30,162031.9948544372,"[91367.79575051813, 232696.19395835625]"
2025-10-31,163918.48827762905,"[88106.02588837205, 239730.95066688606]"
2025-11-30,163500.59187056727,"[83646.34590629299, 243354.83783484154]"
2025-12-31,165016.0368413679,"[80574.50749069851, 249457.56619203728]"
2026-01-31,164886.5617060501,"[76621.19307897937, 253151.9303331208]"
2026-02-28,166146.67292117074,"[73697.62911872908, 258595.7167236124]"
2026-03-31,166216.5989692214,"[70114.5292873902, 262318.66865105263]"
2026-04-30,167292.62739635378,"[67305.23836654118, 267280.0164261664]"
2026-05-31,167503.44297115842,"[64005.366209308166, 271001.5197330087]"
2026-06-30,168444.20252774854,"[61288.356851968216, 275600.04820352886]"
2026-07-31,168754.80066911783,"[58210.200112800885, 279299.4012254348]"
2026-08-31,169595.09767104613,"[55571.26384143655, 283618.9315006557]"
2026-09-30,169975.91420510475,"[52669.32648398759, 287282.5019262219]"
2026-10-31,170740.90536975773,"[50098.61994437664, 291383.1907951388]"
2026-11-30,171170.51204230846,"[47338.480916045475, 295002.5431685714]"
2026-12-31,171878.46037698773,"[44828.55260605751, 298928.36814791796]"
2027-01-31,172341.28673576668,"[42183.787464017325, 302498.786007516]"
2027-02-28,173005.46959403055,"[39728.5405582923, 306282.3986297688]"
