date,prediction,confidence_interval
2025-03-31,210859.35434888865,"[190788.6657830656, 230930.0429147117]"
2025-04-30,213596.5133890806,"[192226.92134094113, 234966.10543722005]"
2025-05-31,213272.76173862343,"[191368.9236639245, 235176.59981332236]"
2025-06-30,211051.89962946437,"[187915.74547556083, 234188.0537833679]"
2025-07-31,209840.9462419447,"[185623.3718454991, 234058.52063839033]"
2025-08-31,208925.87278023854,"[183907.26205746987, 233944.4835030072]"
2025-09-30,207816.60496251212,"[182059.81994144502, 233573.38998357923]"
2025-10-31,206737.90994478393,"[180295.2905108913, 233180.52937867655]"
2025-11-30,205752.6557058712,"[178701.31979309453, 232803.99161864788]"
2025-12-31,204801.7344088951,"[177204.6596239718, 232398.80919381842]"
2026-01-31,203879.4245817212,"[175787.00894157286, 231971.84022186953]"
2026-02-28,202996.76004802875,"[174455.2759390695, 231538.244156988]"
2026-03-31,202151.08098160464,"[173202.42065175067, 231099.7413114586]"
2026-04-30,201338.54923731548,"[172019.7421203715, 230657.35635425948]"
2026-05-31,200558.43642919042,"[170902.61470883054, 230214.2581495503]"
2026-06-30,199809.83210802416,"[169846.87412894762, 229772.7900871007]"
2026-07-31,199091.28356650076,"[168848.12260102396, 229334.44453197756]"
2026-08-31,198401.53379056606,"[167902.48609348026, 228900.58148765186]"
2026-09-30,197739.47404382992,"[167006.55287018185, 228472.39521747798]"
2026-10-31,197103.99578734656,"[166157.16400772874, 228050.82756696438]"
2026-11-30,196494.0218515208,"[165351.40720358337, 227636.63649945825]"
2026-12-31,195908.52961155228,"[164586.61616057123, 227230.44306253333]"
2027-01-31,195346.538382076,"[163860.33425714314, 226832.74250700884]"
2027-02-28,194807.10435032973,"[163170.2885443393, 226443.92015632015]"
