date,prediction,confidence_interval
2025-03-31,185606.8607067906,"[153469.62423124164, 217744.09718233958]"
2025-04-30,193999.76241783504,"[153473.3756432867, 234526.14919238337]"
2025-05-31,186589.11494878703,"[137814.1928569083, 235364.03704066575]"
2025-06-30,194215.64582259313,"[138846.64438209677, 249584.6472630895]"
2025-07-31,190657.2863823092,"[129023.14469898402, 252291.42806563436]"
2025-08-31,192180.34580651802,"[124963.41986277438, 259397.27175026166]"
2025-09-30,195698.75230788556,"[123237.25017026703, 268160.2544455041]"
2025-10-31,190532.99951725028,"[113040.59092655354, 268025.40810794703]"
2025-11-30,198988.65906315215,"[116894.30239503027, 281083.01573127403]"
2025-12-31,191564.33033535618,"[104840.7885058083, 278287.872164904]"
2026-01-31,199117.39663017858,"[108177.27081138124, 290057.52244897594]"
2026-02-28,195527.7010882848,"[100327.85880048877, 290727.54337608087]"
2026-03-31,197034.81549702675,"[97829.74690749201, 296239.8840865615]"
2026-04-30,200460.50296473625,"[97337.15488049533, 303583.8510489772]"
2026-05-31,195326.45528701204,"[88328.56310037372, 302324.34747365036]"
2026-06-30,203666.0686022027,"[93020.16037265044, 314311.97683175496]"
2026-07-31,196267.63326389957,"[81880.64049400079, 310654.6260337983]"
2026-08-31,203738.44612031907,"[85871.68173981068, 321605.21050082747]"
2026-09-30,200119.594454982,"[78686.07628573372, 321553.11262423027]"
2026-10-31,201609.84815543093,"[76774.51609086432, 326445.18021999754]"
2026-11-30,204943.57392906176,"[76737.09259963641, 333150.0552584871]"
2026-12-31,199840.49536280255,"[68270.24374993553, 331410.7469756696]"
2027-01-31,208064.69567597425,"[73289.80522298554, 342839.5861289629]"
2027-02-28,200691.73377764542,"[62610.23538938153, 338773.2321659093]"
