date,prediction,confidence_interval
2025-03-31,288669.38696450787,"[213928.58705382014, 363410.1868751956]"
2025-04-30,287397.96493993764,"[211100.33819006727, 363695.591689808]"
2025-05-31,286007.0700358654,"[207897.7119932993, 364116.4280784315]"
2025-06-30,284496.41665723664,"[204297.64566121576, 364695.1876532575]"
2025-07-31,282865.7192089967,"[200278.30238715006, 365453.1360308433]"
2025-08-31,281114.69209609105,"[195819.47459406187, 366409.90959812026]"
2025-09-30,279243.04972346505,"[190902.89121368868, 367583.20823324146]"
2025-10-31,277250.5064960642,"[185512.41165694516, 368988.60133518325]"
2025-11-30,275136.7768188338,"[179634.1019773389, 370639.45166032866]"
2025-12-31,272901.5750967194,"[173256.20111957274, 372546.949073866]"
2026-01-31,270544.6157346663,"[166368.99493828585, 374720.23653104674]"
2026-02-28,268065.61313762004,"[158964.62159492032, 377166.6046803198]"
2026-03-31,265464.2817105259,"[151036.83376043284, 379891.729660619]"
2026-04-30,262740.33585832955,"[142580.74140437722, 382899.9303122819]"
2026-05-31,259893.48998597616,"[133592.55496889382, 386194.4250030585]"
2026-06-30,256923.4584984112,"[124069.3436381456, 389777.5733586768]"
2026-07-31,253829.95580058018,"[114008.81825165183, 393651.09334950853]"
2026-08-31,250612.69629742843,"[103409.14386873803, 397816.2487261188]"
2026-09-30,247271.39439390146,"[92268.78342065073, 402274.00536715216]"
2026-10-31,243805.76449494457,"[80586.37136253933, 407025.15762734984]"
2026-11-30,240215.52100550334,"[68360.61465945846, 412070.4273515482]"
2026-12-31,236500.37833052303,"[55590.21762293353, 417410.5390381125]"
2027-01-31,232660.0508749492,"[42273.82685131428, 423046.2748985841]"
2027-02-28,228694.2530437272,"[28409.992630686116, 428978.51345676824]"
