date,prediction,confidence_interval
2025-03-31,248370.44930021735,"[214205.2531694668, 282535.6454309679]"
2025-04-30,238453.00940994575,"[202500.16190648545, 274405.85691340605]"
2025-05-31,239772.2513002715,"[201570.56612558354, 277973.9364749595]"
2025-06-30,244900.63779423336,"[201314.24477271026, 288487.0308157565]"
2025-07-31,242954.2086313957,"[196901.46889813122, 289006.9483646602]"
2025-08-31,244234.01846690872,"[195566.1854608566, 292901.85147296084]"
2025-09-30,246186.86020320954,"[194430.61172262623, 297943.1086837929]"
2025-10-31,246391.19983907367,"[192217.41496475233, 300564.984713395]"
2025-11-30,247500.69742040915,"[190918.64600915328, 304082.748831665]"
2025-12-31,248704.0497863301,"[189692.89898081485, 307715.2005918454]"
2026-01-31,249480.68998688727,"[188249.3627926181, 310712.01718115644]"
2026-02-28,250506.50743568354,"[187104.22707075352, 313908.78780061356]"
2026-03-31,251536.21789105653,"[186011.2962698823, 317061.13951223076]"
2026-04-30,252463.21343831436,"[184908.47251641867, 320017.95436021005]"
2026-05-31,253457.70066267025,"[183924.2168705838, 322991.1844547567]"
2026-06-30,254448.07489391233,"[182986.0270355238, 325910.1227523009]"
2026-07-31,255414.10204925883,"[182080.30753565358, 328747.8965628641]"
2026-08-31,256398.1500591062,"[181236.9481975985, 331559.3519206139]"
2026-09-30,257379.86311934053,"[180433.7830071293, 334325.9432315518]"
2026-10-31,258355.90676991496,"[179666.85490101826, 337044.95863881166]"
2026-11-30,259336.6999604978,"[178941.8435690956, 339731.5563519]"
2026-12-31,260316.57749382863,"[178251.21734373987, 342381.9376439174]"
2027-01-31,261295.16267649888,"[177592.96538644395, 344997.3599665538]"
2027-02-28,262274.9845414786,"[176967.1881232516, 347582.78095970565]"
