date,prediction,confidence_interval
2025-03-31,316177.4193548387,"[156679.03206031403, 475675.8066493634]"
2025-04-30,498709.677419355,"[-5668.509555004479, 1003087.8643937146]"
2025-05-31,751774.1935483874,"[-329996.5008593935, 1833544.8879561683]"
2025-06-30,1076048.3870967745,"[-851177.9592971597, 3003274.7334907087]"
2025-07-31,1472209.6774193556,"[-1599946.2250186387, 4544365.579857349]"
2025-08-31,1940935.4838709692,"[-2604068.9458560254, 6485939.913597964]"
2025-09-30,2482903.2258064533,"[-3889052.3560450478, 8854858.807657953]"
2025-10-31,3098790.322580647,"[-5478605.273362841, 11676185.918524135]"
2025-11-30,3789274.1935483897,"[-7394963.808978113, 14973512.196074892]"
2025-12-31,4555032.25806452,"[-9659128.981156014, 18769193.497285053]"
2026-01-31,5396741.935483874,"[-12291046.727557573, 23084530.59852532]"
2026-02-28,6315080.645161293,"[-15309748.114204764, 27939909.40452735]"
2026-03-31,7310725.806451617,"[-18733461.048924834, 33354912.66182807]"
2026-04-30,8384354.838709681,"[-22579700.990454536, 39348410.6678739]"
2026-05-31,9536645.161290327,"[-26865345.791199885, 45938636.113780536]"
2026-06-30,10768274.193548393,"[-31606698.30236874, 53143246.68946552]"
2026-07-31,12079919.354838718,"[-36819539.36925401, 60979378.078931436]"
2026-08-31,13472258.064516138,"[-42519173.16128628, 69463689.29031856]"
2026-09-30,14945967.741935495,"[-48720466.30342838, 78612401.78729936]"
2026-10-31,16501725.806451626,"[-55437881.9335688, 88441333.54647204]"
2026-11-30,18140209.677419372,"[-62685509.56124728, 98965928.91608602]"
2026-12-31,19862096.774193563,"[-70477091.41808093, 110201284.96646804]"
2027-01-31,21668064.516129047,"[-78826045.850907, 122162174.88316509]"
2027-02-28,23558790.322580658,"[-87745488.20219979, 134863068.8473611]"
