date,prediction,confidence_interval
2025-03-31,336350.3103619286,"[317160.7521422805, 355539.8685815767]"
2025-04-30,337660.72527480876,"[310943.9920046184, 364377.4585449991]"
2025-05-31,338971.1401876889,"[306423.8126692008, 371518.46770617703]"
2025-06-30,340281.5551005691,"[302799.9166550453, 377763.1935460929]"
2025-07-31,341591.97001344926,"[299753.9739748457, 383429.9660520528]"
2025-08-31,342902.3849263294,"[297120.70076670684, 388684.069085952]"
2025-09-30,344212.7998392096,"[294801.18889141036, 393624.4107870088]"
2025-10-31,345523.21475208976,"[292730.67751033645, 398315.75199384306]"
2025-11-30,346833.6296649699,"[290864.02469595894, 402803.2346339809]"
2025-12-31,348144.0445778501,"[289168.2752115046, 407119.8139441956]"
2026-01-31,349454.45949073025,"[287618.4985592657, 411290.4204221948]"
2026-02-28,350764.8744036104,"[286195.2936686943, 415334.4551385265]"
2026-03-31,352075.2893164906,"[284883.21055531455, 419267.3680776666]"
2026-04-30,353385.70422937075,"[283669.70792856964, 423101.70053017186]"
2026-05-31,354696.1191422509,"[282544.4397981182, 426847.79848638363]"
2026-06-30,356006.5340551311,"[281498.7524202992, 430514.31568996294]"
2026-07-31,357316.94896801125,"[280525.3204131419, 434108.5775228806]"
2026-08-31,358627.3638808914,"[279617.8776904709, 437636.8500713119]"
2026-09-30,359937.7787937716,"[278771.0146594321, 441104.54292811104]"
2026-10-31,361248.19370665174,"[277980.0227647803, 444516.36464852316]"
2026-11-30,362558.6086195319,"[277240.77353231254, 447876.4437067513]"
2026-12-31,363869.0235324121,"[276549.6231912783, 451188.42387354583]"
2027-01-31,365179.43844529224,"[275903.33655962284, 454455.54033096164]"
2027-02-28,366489.8533581724,"[275299.02564032754, 457680.68107601727]"
