date,prediction,confidence_interval
2025-03-31,234678.12684816902,"[194499.54467488802, 274856.70902145]"
2025-04-30,235185.11542073265,"[182574.5260485294, 287795.7047929359]"
2025-05-31,235576.1627885146,"[170002.7149980838, 301149.6105789454]"
2025-06-30,235893.370548382,"[155855.02955253085, 315931.71154423314]"
2025-07-31,236178.8402972021,"[139502.3896442809, 332855.29095012334]"
2025-08-31,236474.67363184213,"[120461.95876059082, 352487.38850309345]"
2025-09-30,236822.9721491692,"[98344.99777174392, 375300.94652659446]"
2025-10-31,237265.83744605051,"[72831.30292807615, 401700.37196402485]"
2025-11-30,237845.3711193533,"[43652.287483288674, 432038.45475541794]"
2025-12-31,238603.67476594477,"[10578.240937625204, 466629.10859426437]"
2026-01-31,239582.84998269205,"[-26591.399038478674, 505757.09900386276]"
2026-02-28,240824.99836646236,"[-68035.3046619203, 549685.301394845]"
2026-03-31,242372.22151412288,"[-113915.54003086544, 598659.9830591112]"
2026-04-30,244266.62102254084,"[-164381.34282875282, 652914.5848738345]"
2026-05-31,246550.2984885834,"[-219571.8153047581, 712672.4122819249]"
2026-06-30,249265.35550911774,"[-279617.84494087694, 778148.5559591124]"
2026-07-31,252453.89368101108,"[-344643.4898969047, 849551.2772589268]"
2026-08-31,256158.01460113062,"[-414766.99491938006, 927083.0241216413]"
2026-09-30,260419.81986634352,"[-490101.5517519446, 1010941.1914846316]"
2026-10-31,265281.411073517,"[-570755.8815845097, 1101318.7037315439]"
2026-11-30,270784.8898195182,"[-656834.6920474722, 1198404.4716865085]"
2026-12-31,276972.35770121444,"[-748439.0443730415, 1302383.7597754702]"
2027-01-31,283885.9163154727,"[-845666.6550437803, 1413438.4876747257]"
2027-02-28,291567.6672591604,"[-948612.1486947495, 1531747.4832130703]"
