date,prediction,confidence_interval
2025-03-31,328238.7096774194,"[290192.21318182483, 366285.20617301395]"
2025-04-30,390829.8387096774,"[270516.2527939841, 511143.4246253707]"
2025-05-31,477887.0967741934,"[219843.20283925178, 735930.9907091351]"
2025-06-30,589524.1935483869,"[129806.62725791271, 1049241.7598388612]"
2025-07-31,725854.8387096772,"[-6972.437845738139, 1458682.1152650926]"
2025-08-31,886992.7419354836,"[-197165.52474817028, 1971151.0086191376]"
2025-09-30,1073051.6129032255,"[-446904.7316542454, 2593007.9574606963]"
2025-10-31,1284145.1612903222,"[-761893.4038506751, 3330183.7264313195]"
2025-11-30,1520387.0967741932,"[-1147483.5894871454, 4188257.7830355316]"
2025-12-31,1781891.129032258,"[-1608732.7195788128, 5172514.977643329]"
2026-01-31,2068770.9677419353,"[-2150446.5478594005, 6287988.483343272]"
2026-02-28,2381140.322580645,"[-2777212.596009004, 7539493.241170294]"
2026-03-31,2719112.903225806,"[-3493426.8016048423, 8931652.608056454]"
2026-04-30,3082802.419354838,"[-4303315.155729463, 10468919.99443914]"
2026-05-31,3472322.5806451603,"[-5210951.555845926, 12155596.717136247]"
2026-06-30,3887787.0967741925,"[-6220272.739528447, 13995846.933076832]"
2026-07-31,4329309.677419353,"[-7335090.925874596, 15993710.280713303]"
2026-08-31,4797004.032258063,"[-8559104.628465343, 18153112.692981467]"
2026-09-30,5290983.87096774,"[-9895907.989706852, 20477875.731642332]"
2026-10-31,5811362.903225804,"[-11348998.90482801, 22971724.711279616]"
2026-11-30,6358254.838709676,"[-12921786.144334216, 25638295.821753565]"
2026-12-31,6931773.387096773,"[-14617595.639596954, 28481142.4137905]"
2027-01-31,7532032.258064515,"[-16439676.063017584, 31503740.579146616]"
2027-02-28,8159145.1612903215,"[-18391203.80880936, 34709494.131390005]"
