date,prediction,confidence_interval
2025-03-31,301889.01666770875,"[207548.60403137858, 396229.42930403893]"
2025-04-30,301741.4428588786,"[138238.04978223995, 465244.8359355172]"
2025-05-31,299766.43907992437,"[36544.17042810394, 562988.7077317447]"
2025-06-30,298805.6921059864,"[-71141.2800069935, 668752.6642189664]"
2025-07-31,297172.7577262317,"[-195757.78742843412, 790103.3028808975]"
2025-08-31,295867.5853961219,"[-329713.1478862062, 921448.3186784501]"
2025-09-30,294296.3740915801,"[-475868.32879257534, 1064461.0769757356]"
2025-10-31,292810.84340335906,"[-631650.2233936968, 1217271.910200415]"
2025-11-30,291201.766121225,"[-797713.7239401313, 1380117.2561825812]"
2025-12-31,289592.706629968,"[-973044.5421564535, 1552229.9554163895]"
2026-01-31,287909.7948241132,"[-1157680.4863943378, 1733500.0760425641]"
2026-02-28,286196.2920958828,"[-1351142.6835151974, 1923535.267706963]"
2026-03-31,284425.9695081531,"[-1553312.3021317185, 2122164.241148025]"
2026-04-30,282613.8244887625,"[-1763915.7813601296, 2329143.4303376544]"
2026-05-31,280750.39619655,"[-1982811.01580802, 2544311.8082011202]"
2026-06-30,278840.73409032886,"[-2209815.1874713968, 2767496.655652054]"
2026-07-31,276881.27913722605,"[-2444798.5329494905, 2998561.091223942]"
2026-08-31,274873.5794440724,"[-2687625.591586554, 3237372.7504746984]"
2026-09-30,272816.1532168862,"[-2938185.6677275673, 3483817.97416134]"
2026-10-31,270709.3162038456,"[-3196372.211828819, 3737790.8442365103]"
2026-11-30,268552.3177295009,"[-3462092.40042318, 3999197.035882182]"
2026-12-31,266345.0397930508,"[-3735259.5554523575, 4267949.635038459]"
2027-01-31,264086.98904828686,"[-4015795.8830051417, 4543969.861101716]"
2027-02-28,261777.8948292915,"[-4303629.455102029, 4827185.244760613]"
