date,prediction,confidence_interval
2025-03-31,185327.99665580914,"[89742.42951112078, 280913.5638004975]"
2025-04-30,190078.0425814541,"[90207.8733280328, 289948.2118348754]"
2025-05-31,188340.4902517148,"[87208.73438018624, 289472.24612324336]"
2025-06-30,188650.73816271627,"[85538.29544767695, 291763.18087775557]"
2025-07-31,185628.9830138591,"[80659.27663306773, 290598.6893946505]"
2025-08-31,185016.66744415203,"[76916.41184149962, 293116.92304680444]"
2025-09-30,181318.4917641756,"[70153.90964984686, 292483.07387850434]"
2025-10-31,179894.5509482419,"[64219.63233987625, 295569.46955660754]"
2025-11-30,175534.4047771815,"[55446.541339229836, 295622.26821513317]"
2025-12-31,173306.10606847773,"[47299.973347757725, 299312.23878919776]"
2026-01-31,168280.63692859068,"[36498.461069596466, 300062.8127875849]"
2026-02-28,165251.88840599163,"[26208.583657825075, 304295.1931541582]"
2026-03-31,159557.4082101173,"[13439.492312914575, 305675.32410732005]"
2026-04-30,155731.81650771043,"[1123.208428902668, 310340.4245865182]"
2026-05-31,149364.8209334504,"[-13513.406567206228, 312243.048434107]"
2026-06-30,144745.7948912619,"[-27726.010839094117, 317217.6006216179]"
2026-07-31,137702.96866437013,"[-44120.20934396007, 319526.1466727003]"
2026-08-31,132293.73267841432,"[-60106.30145647877, 324693.7668133074]"
2026-09-30,124571.93981075683,"[-78154.50279014054, 327298.3824116542]"
2026-10-31,118375.54388891764,"[-95807.06113662662, 332558.1489144619]"
2026-11-30,109971.81799614799,"[-115418.63706918186, 335362.2730614778]"
2026-12-31,102991.14719209139,"[-134648.03444780404, 340630.3288319868]"
2027-01-31,93902.68232136387,"[-155746.5154041942, 343551.8800469219]"
2027-02-28,86140.46565586154,"[-176478.94544406497, 348759.87675578805]"
