date,prediction,confidence_interval
2025-03-31,421612.45436925633,"[406414.87793960405, 436810.0307989086]"
2025-04-30,419888.52157954144,"[397941.03454529436, 441836.0086137885]"
2025-05-31,418442.0043251446,"[390957.97111345315, 445926.037536836]"
2025-06-30,417560.1807905,"[385256.9041177687, 449863.45746323135]"
2025-07-31,416685.8993182975,"[380261.68029157055, 453110.1183450245]"
2025-08-31,415819.09540276724,"[375755.12389454176, 455883.0669109927]"
2025-09-30,414959.70508984465,"[371614.83120952384, 458304.57897016546]"
2025-10-31,414107.6649724515,"[367763.5894901346, 460451.7404547684]"
2025-11-30,413262.9121858179,"[364148.89256046445, 462376.93181117135]"
2025-12-31,412425.38440284383,"[360733.0551578007, 464117.71364788694]"
2026-01-31,411595.01982950064,"[357487.9040595864, 465702.1355994149]"
2026-02-28,410771.7572002719,"[354391.6938152644, 467151.8205852794]"
2026-03-31,409955.5357736328,"[351427.20305653266, 468483.868490733]"
2026-04-30,409146.2953275691,"[348580.50150484825, 469712.08915029]"
2026-05-31,408343.97615513334,"[345840.11937008664, 470847.83294018003]"
2026-06-30,407548.51906003983,"[343196.4692147748, 471900.5689053049]"
2026-07-31,406759.865352297,"[340641.432256832, 472878.29844776203]"
2026-08-31,405977.95684387727,"[338168.0552338443, 473787.8584539102]"
2026-09-30,405202.7358444236,"[335770.3236645661, 474635.1480242811]"
2026-10-31,404434.1451569933,"[333442.9891709167, 475425.30114306987]"
2026-11-30,403672.1280738378,"[331181.435861869, 476162.82028580655]"
2026-12-31,402916.6283722187,"[328981.575468696, 476851.6812757414]"
2027-01-31,402167.59031025955,"[326839.76399448805, 477495.41662603104]"
2027-02-28,401424.9586228332,"[324752.7347026292, 478097.18254303717]"
