date,prediction,confidence_interval
2025-03-31,278072.36518846685,"[238776.4255630782, 317368.3048138555]"
2025-04-30,281578.3474157215,"[241180.02775923713, 321976.6670722059]"
2025-05-31,283069.48964080546,"[242367.91029370512, 323771.0689879058]"
2025-06-30,284453.1995019958,"[242570.28689630283, 326336.1121076888]"
2025-07-31,285836.90936318616,"[242805.08189416127, 328868.7368322111]"
2025-08-31,287220.6192243765,"[243069.7643933346, 331371.47405541845]"
2025-09-30,288604.32908556686,"[243362.11661425256, 333846.54155688116]"
2025-10-31,289988.0389467572,"[243680.18220206044, 336295.895691454]"
2025-11-30,291371.74880794756,"[244022.22501651783, 338721.27259937726]"
2025-12-31,292755.4586691379,"[244386.69591606577, 341124.22142221004]"
2026-01-31,294139.16853032826,"[244772.2057186382, 343506.1313420183]"
2026-02-28,295522.8783915186,"[245177.50299080677, 345868.25379223045]"
2026-03-31,296906.58825270896,"[245601.4556515119, 348211.720853906]"
2026-04-30,298290.2981138993,"[246043.0356189683, 350537.5606088303]"
2026-05-31,299674.00797508965,"[246501.30590718612, 352846.7100429932]"
2026-06-30,301057.71783628,"[246975.40971070307, 355140.02596185694]"
2026-07-31,302441.42769747035,"[247464.56111544647, 357418.29427949426]"
2026-08-31,303825.1375586607,"[247968.03714908462, 359682.2379682368]"
2026-09-30,305208.84741985105,"[248485.17094209374, 361932.52389760833]"
2026-10-31,306592.5572810414,"[249015.34581555717, 364169.76874652563]"
2026-11-30,307976.26714223175,"[249557.99014668097, 366394.54413778253]"
2026-12-31,309359.9770034221,"[250112.5728905269, 368607.3811163173]"
2027-01-31,310743.68686461245,"[250678.59965827834, 370808.77407094656]"
2027-02-28,312127.3967258028,"[251255.60926977082, 372999.1841818348]"
