date,prediction,confidence_interval
2025-03-31,619944.6946932605,"[598433.2019193481, 641456.1874671729]"
2025-04-30,645812.3860115602,"[603131.2556470026, 688493.5163761178]"
2025-05-31,673419.3970598568,"[603940.2452111249, 742898.5489085887]"
2025-06-30,703125.123198446,"[602544.2568061594, 803705.9895907326]"
2025-07-31,735438.2047824706,"[599628.8653376626, 871247.5442272786]"
2025-08-31,769871.6290711617,"[594868.5308435587, 944874.7272987647]"
2025-09-30,806839.7636442446,"[588885.831523035, 1024793.6957654543]"
2025-10-31,846277.0532251777,"[581645.2528489201, 1110908.8536014352]"
2025-11-30,888080.4612712841,"[573167.4704833105, 1202993.4520592578]"
2025-12-31,932692.0955652971,"[563912.828120411, 1301471.363010183]"
2026-01-31,979571.0029187339,"[553392.263867537, 1405749.7419699307]"
2026-02-28,1029489.3711486348,"[542408.3643098627, 1516570.377987407]"
2026-03-31,1081706.682474779,"[530220.2851413634, 1633193.0798081947]"
2026-04-30,1137055.163461309,"[517702.214348961, 1756408.1125736567]"
2026-05-31,1194870.0963087797,"[504157.9219591585, 1885582.2706584008]"
2026-06-30,1255787.0582540447,"[490266.31896068226, 2021307.7975474072]"
2026-07-31,1319434.6078139506,"[475613.28962374944, 2163255.926004152]"
2026-08-31,1386089.2214583864,"[460508.05627569486, 2311670.3866410777]"
2026-09-30,1455770.0169236164,"[444931.63470670173, 2466608.399140531]"
2026-10-31,1528366.2654549538,"[428786.8257258353, 2627945.7051840723]"
2026-11-30,1604248.6303901712,"[412419.78983319784, 2796077.4709471446]"
2026-12-31,1683017.7425116242,"[395422.737316346, 2970612.747706902]"
2027-01-31,1765249.7799532237,"[378362.6863992503, 3152136.873507197]"
2027-02-28,1850434.9307227598,"[360702.7250924427, 3340167.136353077]"
