date,prediction,confidence_interval
2025-03-31,218992.9812833586,"[189851.3465170839, 248134.61604963327]"
2025-04-30,219710.3423882553,"[189746.5575444819, 249674.12723202867]"
2025-05-31,217682.99679122167,"[186307.0377949192, 249058.95578752414]"
2025-06-30,217851.06448952673,"[185658.6211679626, 250043.50781109085]"
2025-07-31,216307.96574122622,"[182982.49872403874, 249633.4327584137]"
2025-08-31,216142.20071445892,"[182036.5916763281, 250247.80975258973]"
2025-09-30,214911.2775762561,"[179859.7490239205, 249962.8061285917]"
2025-10-31,214546.05893410617,"[178764.81578782975, 250327.3020803826]"
2025-11-30,213519.40960133108,"[176926.227369634, 250112.59183302816]"
2025-12-31,213038.43512535773,"[175770.6324275923, 250306.23782312317]"
2026-01-31,212148.28780435858,"[174169.85087733052, 250126.72473138664]"
2026-02-28,211603.57992349667,"[173005.2786321161, 250201.88121487724]"
2026-03-31,210807.26290794497,"[171578.3742282503, 250036.15158763964]"
2026-04-30,210231.05094328927,"[170434.2624270042, 250027.83945957434]"
2026-05-31,209501.59547973092,"[169139.7096389109, 249863.48132055096]"
2026-06-30,208913.74411592388,"[168032.09091990424, 249795.39731194352]"
2026-07-31,208234.00892500838,"[166842.30165119207, 249625.7161988247]"
2026-08-31,207646.66217621317,"[165779.19932917267, 249514.12502325367]"
2026-09-30,207005.65973969642,"[164675.3655211513, 249335.95395824153]"
2026-10-31,206426.1440430166,"[163660.07621641704, 249192.21186961615]"
2026-11-30,205816.7434554736,"[162628.99235471577, 249004.49455623142]"
2026-12-31,205249.3823750171,"[161662.0759129192, 248836.688837115]"
2027-01-31,204666.87284073408,"[160694.16280557707, 248639.5828758911]"
2027-02-28,204114.12131713872,"[159774.64268704216, 248453.59994723529]"
