date,prediction,confidence_interval
2025-03-31,296519.9754305053,"[263443.152939712, 329596.7979212986]"
2025-04-30,305424.4448292209,"[261472.2418351872, 349376.6478232546]"
2025-05-31,304296.09962132375,"[247233.97607402157, 361358.22316862596]"
2025-06-30,308686.5578941511,"[241537.61339064297, 375835.5023976592]"
2025-07-31,310188.7132785887,"[232741.492821099, 387635.93373607844]"
2025-08-31,313355.3209010706,"[226412.2527670309, 400298.3890351103]"
2025-09-30,315731.4299641347,"[219305.62267180203, 412157.23725646734]"
2025-10-31,318646.53041199816,"[212967.1102061593, 424325.950617837]"
2025-11-30,321384.5023867887,"[206452.30755062983, 436316.6972229476]"
2025-12-31,324334.4861765938,"[200184.36724133336, 448484.60511185427]"
2026-01-31,327288.3604037494,"[193876.50565932607, 460700.2151481727]"
2026-02-28,330360.74438135565,"[187637.8319326638, 473083.6568300475]"
2026-03-31,333491.85960879835,"[181375.1748498004, 485608.5443677963]"
2026-04-30,336716.1667182443,"[175111.5068425241, 498320.82659396454]"
2026-05-31,340017.2026559049,"[168812.77364733387, 511221.631664476]"
2026-06-30,343406.0218733426,"[162479.71599605362, 524332.3277506315]"
2026-07-31,346878.80926277005,"[156097.49361033924, 537660.1249152009]"
2026-08-31,350439.7847400295,"[149662.1239403146, 551217.4455397443]"
2026-09-30,354088.8263567836,"[143165.73158831618, 565011.9211252511]"
2026-10-31,357828.1583661271,"[136604.1131401347, 579052.2035921195]"
2026-11-30,361658.7372105969,"[129972.3669546977, 593345.1074664961]"
2026-12-31,365582.2044161074,"[123267.02141780738, 607897.3874144075]"
2027-01-31,369599.8313119124,"[116484.70856141529, 622714.9540624095]"
2027-02-28,373713.0892694388,"[109622.73698587646, 637803.4415530012]"
