date,prediction,confidence_interval
2025-03-31,291480.2146054198,"[265236.51948467887, 317723.9097261607]"
2025-04-30,283585.44394983293,"[242100.33602805552, 325070.55187161034]"
2025-05-31,278083.29401780723,"[219265.2988198775, 336901.28921573696]"
2025-06-30,272399.23989726655,"[193368.68038666766, 351429.79940786544]"
2025-07-31,266526.53116286173,"[164271.6441211579, 368781.41820456553]"
2025-08-31,260364.7841216235,"[133674.14001519972, 387055.42822804727]"
2025-09-30,254487.156744047,"[101562.13863863598, 407412.17484945804]"
2025-10-31,248496.64601342028,"[67623.6302707154, 429369.66175612516]"
2025-11-30,242455.90070571535,"[32077.989212232176, 452833.8121991985]"
2025-12-31,236389.96788637512,"[-4890.7966226368735, 477670.73239538714]"
2026-01-31,230326.40018937422,"[-43267.08539527032, 503919.88577401877]"
2026-02-28,224220.28823818295,"[-83023.21073143289, 531463.7872077988]"
2026-03-31,218088.96619020554,"[-124081.35376951768, 560259.2861499288]"
2026-04-30,211934.44568883668,"[-166393.196409347, 590262.0877870204]"
2026-05-31,205755.75183947058,"[-209925.2659512576, 621436.7696301988]"
2026-06-30,199549.39876732678,"[-254640.6690603842, 653739.4665950378]"
2026-07-31,193318.15594606765,"[-300502.34807700996, 687138.6599691452]"
2026-08-31,187061.67008800025,"[-347480.112484031, 721603.4526600315]"
2026-09-30,180779.6035358004,"[-395546.05420206324, 757105.261273664]"
2026-10-31,174471.85182559886,"[-444673.4292316071, 793617.1328828048]"
2026-11-30,168138.71936047755,"[-494837.4549703889, 831114.893691344]"
2026-12-31,161780.08276320607,"[-546015.4478663573, 869575.6133927695]"
2027-01-31,155395.91723076845,"[-598186.0435258313, 908977.8779873683]"
2027-02-28,148986.24074964577,"[-651329.1418327835, 949301.623332075]"
