date,prediction,confidence_interval
2025-03-31,139132.12883516404,"[62749.279811407396, 215514.9778589207]"
2025-04-30,130735.5463971273,"[-63447.49619434803, 324918.5889886026]"
2025-05-31,122056.04345991072,"[-269475.3477923824, 513587.43471220386]"
2025-06-30,107815.85011932877,"[-557991.5991754925, 773623.2994141502]"
2025-07-31,91699.31738528534,"[-940582.5333236603, 1123981.1680942308]"
2025-08-31,71451.56079634902,"[-1423446.8234692605, 1566349.9450619586]"
2025-09-30,48753.652381980195,"[-2014563.8206052675, 2112071.125369228]"
2025-10-31,22678.289142064892,"[-2720246.5475646057, 2765603.125848735]"
2025-11-30,-5973.250748731254,"[-3547029.4795021163, 3535082.978004654]"
2025-12-31,-37545.227178300294,"[-4500809.138260832, 4425718.683904231]"
2026-01-31,-71622.74711078704,"[-5587347.167497507, 5444101.673275934]"
2026-02-28,-108294.01136681385,"[-6812087.1620457675, 6595499.139312141]"
2026-03-31,-147313.8183384435,"[-8180282.0095842, 7885654.372907313]"
2026-04-30,-188657.9136186203,"[-9696979.90822763, 9319664.080990389]"
2026-05-31,-232155.6201548739,"[-11367053.627237123, 10902742.386927374]"
2026-06-30,-277733.29580173746,"[-13195220.32234094, 12639753.730737463]"
2026-07-31,-325252.992970071,"[-15186048.260141805, 14535542.274201661]"
2026-08-31,-374619.37956049683,"[-17343977.34377742, 16594738.584656429]"
2026-09-30,-425708.8820081572,"[-19673322.263371646, 18821904.49935533]"
2026-10-31,-478416.6424869296,"[-22178287.911910087, 21221454.626936227]"
2026-11-30,-532625.4001713976,"[-24862972.736378897, 23797721.9360361]"
2026-12-31,-588226.1137562856,"[-27731379.580788817, 26554927.35327625]"
2027-01-31,-645104.2948255229,"[-30787419.428849485, 29497210.839198437]"
2027-02-28,-703149.0647864233,"[-34034919.09188448, 32628620.962311633]"
