date,prediction,confidence_interval
2025-03-31,162075.52328185784,"[91791.6393865134, 232359.4071772023]"
2025-04-30,211163.23076603876,"[35187.60796973138, 387138.85356234614]"
2025-05-31,260214.36924522583,"[-94540.80051422681, 614969.5390046785]"
2025-06-30,328524.7912720707,"[-273020.590530167, 930070.1730743084]"
2025-07-31,402384.35676767875,"[-529686.1660855623, 1334454.87962092]"
2025-08-31,491338.44316515524,"[-857014.0176602028, 1839690.9039905132]"
2025-09-30,588546.9460007807,"[-1271611.3607160286, 2448705.25271759]"
2025-10-31,698714.7207048754,"[-1772797.5165626286, 3170226.9579723794]"
2025-11-30,818412.2205709008,"[-2371161.9072800297, 4007986.3484218316]"
2025-12-31,949941.2742051331,"[-3068963.92379855, 4968846.472208817]"
2026-01-31,1091565.470841898,"[-3873779.4856642047, 6056910.427348]"
2026-02-28,1244393.6814036192,"[-4789089.343309823, 7277876.706117062]"
2026-03-31,1407530.0348598643,"[-5820873.693337792, 8635933.76305752]"
2026-04-30,1581491.170693432,"[-6973057.87572316, 10136040.217110023]"
2026-05-31,1765798.4950868215,"[-8250721.743415154, 11782318.733588796]"
2026-06-30,1960674.640381734,"[-9657886.215444505, 13579235.496207971]"
2026-07-31,2165848.1656948277,"[-11199083.353450445, 15530779.6848401]"
2026-08-31,2381395.746579235,"[-12878278.219851058, 17641069.71300953]"
2026-09-30,2607148.781072124,"[-14699640.53329375, 19913938.095438]"
2026-10-31,2843111.4859963744,"[-16667019.338029435, 22353242.310022183]"
2026-11-30,3089166.3127020807,"[-18784324.119735327, 24962656.74513949]"
2026-12-31,3345281.5066288025,"[-21055269.304033894, 27745832.317291502]"
2027-01-31,3611364.8640130637,"[-23483563.660594452, 30706293.38862058]"
2027-02-28,3887366.772675149,"[-26072786.659522306, 33847520.20487261]"
