date,prediction,confidence_interval
2025-03-31,103369.1588248059,"[17852.161496417568, 188886.15615319423]"
2025-04-30,115612.91865786843,"[25473.12157773807, 205752.71573799878]"
2025-05-31,107899.9376002288,"[15281.612934863064, 200518.26226559456]"
2025-06-30,96029.95278665428,"[-3585.6836763922474, 195645.5892497008]"
2025-07-31,106341.57766988824,"[-2270.306807249275, 214953.46214702574]"
2025-08-31,108630.44489143939,"[-4707.1777421982115, 221968.06752507697]"
2025-09-30,105487.64843123738,"[-12454.45442961328, 223429.75129208804]"
2025-10-31,105132.11881840343,"[-18393.73870060833, 228657.97633741517]"
2025-11-30,107627.7573403485,"[-21137.78224574667, 236393.29692644367]"
2025-12-31,107991.4650944895,"[-25285.048082509762, 241267.97827148874]"
2026-01-31,107630.51930922791,"[-30153.651783602225, 245414.69040205804]"
2026-02-28,108227.70541838379,"[-34106.48770073106, 250561.89853749864]"
2026-03-31,109057.38700341189,"[-37601.49931617058, 255716.27332299436]"
2026-04-30,109391.14577050098,"[-41399.954007343404, 260182.24554834538]"
2026-05-31,109713.2556437682,"[-45147.32232257005, 264573.8336101065]"
2026-06-30,110252.22098047702,"[-48594.839988123014, 269099.28194907703]"
2026-07-31,110766.28412780188,"[-51946.38460694956, 273478.9528625533]"
2026-08-31,111184.91491122193,"[-55297.91837605146, 277667.7481984953]"
2026-09-30,111630.70531783909,"[-58549.72257314353, 281811.1332088217]"
2026-10-31,112114.56501384519,"[-61685.53932893061, 285914.669356621]"
2026-11-30,112580.52231244455,"[-64760.59213955753, 289921.6367644466]"
2026-12-31,113032.06259391617,"[-67781.14028066144, 293845.2654684938]"
2027-01-31,113493.96997236836,"[-70727.9109226306, 297715.85086736735]"
2027-02-28,113960.68888685516,"[-73607.44228921527, 301528.8200629256]"
