date,prediction,confidence_interval
2025-03-31,367552.1991688829,"[345192.16067332705, 389912.2376644388]"
2025-04-30,368610.0752480256,"[327222.0080256942, 409998.142470357]"
2025-05-31,368058.8310879216,"[310216.0630272132, 425901.59914862993]"
2025-06-30,367538.3500396984,"[294951.9375572853, 440124.76252211153]"
2025-07-31,366206.7607260388,"[280754.5771360077, 451658.9443160698]"
2025-08-31,365237.08724079,"[268005.1053942207, 462469.06908735936]"
2025-09-30,363671.110701771,"[255838.67651290257, 471503.5448906394]"
2025-10-31,362518.9987937232,"[244730.4036139901, 480307.59397345624]"
2025-11-30,360846.2761864101,"[233875.18347533478, 487817.36889748543]"
2025-12-31,359575.3859067832,"[223821.35505914985, 495329.4167544166]"
2026-01-31,357825.13659175235,"[213831.4574152802, 501818.81576822454]"
2026-02-28,356451.2570035336,"[204481.09398659744, 508421.42002046976]"
2026-03-31,354629.5853839594,"[195087.87001389105, 514171.3007540278]"
2026-04-30,353157.1816262058,"[186226.9480125157, 520087.4152398959]"
2026-05-31,351264.80240614305,"[177262.00699224713, 525267.5978200389]"
2026-06-30,349695.62337054755,"[168753.37319898003, 530637.8735421151]"
2026-07-31,347732.0309954016,"[160105.40803272938, 535358.6539580738]"
2026-08-31,346067.13916365296,"[151856.46172978613, 540277.8165975198]"
2026-09-30,344031.5861353002,"[143448.11073513966, 544615.0615354608]"
2026-10-31,342271.83860916895,"[135393.39022375713, 549150.2869945808]"
2026-11-30,340163.5627544492,"[127168.54187380342, 553158.583635095]"
2026-12-31,338309.72744739935,"[119259.97415577684, 557359.4807390219]"
2027-01-31,336128.0025776192,"[111176.48153365019, 561079.5236215882]"
2027-02-28,334180.788316596,"[103377.65055924683, 564983.9260739451]"
