date,prediction,confidence_interval
2025-03-31,377454.3295149807,"[336501.0883571661, 418407.57067279535]"
2025-04-30,370639.8209583891,"[297732.72486047, 443546.9170563082]"
2025-05-31,367857.39270142734,"[251204.2390720463, 484510.54633080837]"
2025-06-30,362754.44663909514,"[198377.58154081187, 527131.3117373784]"
2025-07-31,358679.7319239957,"[140334.71859669875, 577024.7452512927]"
2025-08-31,353867.9675322542,"[77171.99856841011, 630563.9364960983]"
2025-09-30,349249.7149813942,"[9542.601694930636, 688956.8282678577]"
2025-10-31,344334.43212759594,"[-62431.890847404895, 751100.7551025967]"
2025-11-30,339380.70649068704,"[-138403.7108704556, 817165.1238518297]"
2025-12-31,334252.2245933179,"[-218227.77670286834, 886732.2258895042]"
2026-01-31,329020.8435928622,"[-301694.8284763201, 959736.5156620445]"
2026-02-28,323648.68424827774,"[-388671.03671280696, 1035968.4052093625]"
2026-03-31,318155.71446470264,"[-479011.7632334733, 1115323.1921628786]"
2026-04-30,312531.408233045,"[-572603.2725569361, 1197666.0890230262]"
2026-05-31,306781.31430098956,"[-669335.4113840128, 1282898.039985992]"
2026-06-30,300902.5076662301,"[-769113.1104278391, 1370918.1257602992]"
2026-07-31,294896.5302331705,"[-871847.4964156594, 1461640.5568820005]"
2026-08-31,288762.56919247186,"[-977458.5998707516, 1554983.7382556954]"
2026-09-30,282501.05301364226,"[-1085872.206013987, 1650874.3120412717]"
2026-10-31,276111.7558305277,"[-1197020.1706926124, 1749243.682353668]"
2026-11-30,269594.79670765565,"[-1310839.114102086, 1850028.7075173976]"
2026-12-31,262950.1128805903,"[-1427270.1732088441, 1953170.398970025]"
2027-01-31,256177.7374353775,"[-1546258.3371456477, 2058613.8120164026]"
2027-02-28,249277.65293082755,"[-1667752.1262554647, 2166307.43211712]"
