date,prediction,confidence_interval
2025-03-31,216114.36307514762,"[193978.5145808178, 238250.21156947743]"
2025-04-30,218860.43568439345,"[191727.7071295999, 245993.164239187]"
2025-05-31,219657.47296595827,"[185903.60580744286, 253411.34012447367]"
2025-06-30,219355.8144749363,"[179824.33345207188, 258887.29549780075]"
2025-07-31,220781.29460583854,"[177012.51239706547, 264550.0768146116]"
2025-08-31,221106.3881122918,"[172868.5754794509, 269344.20074513275]"
2025-09-30,221710.34322541882,"[169605.19358805515, 273815.4928627825]"
2025-10-31,222510.17446511582,"[166834.4297660775, 278185.91916415415]"
2025-11-30,223023.18443014647,"[163889.4959514632, 282156.8729088297]"
2025-12-31,223712.0570950841,"[161387.99538869358, 286036.11880147463]"
2026-01-31,224360.38695463559,"[158974.5474145985, 289746.22649467265]"
2026-02-28,224973.75581054346,"[156658.15098868308, 293289.36063240387]"
2026-03-31,225634.57097739447,"[154524.13737168227, 296745.00458310667]"
2026-04-30,226267.32328460185,"[152457.4306356564, 300077.2159335473]"
2026-05-31,226905.866820087,"[150495.35475420562, 303316.37888596836]"
2026-06-30,227550.59189203574,"[148625.988940242, 306475.1948438295]"
2026-07-31,228187.48383153457,"[146824.33691377827, 309550.63074929087]"
2026-08-31,228828.8433947798,"[145099.62161066756, 312558.06517889205]"
2026-09-30,229469.39389000062,"[143438.66889753647, 315500.11888246477]"
2026-10-31,230108.85991878138,"[141836.46495169424, 318381.2548858685]"
2026-11-30,230749.61662358767,"[140291.4019367705, 321207.8313104048]"
2026-12-31,231389.66380780385,"[138796.99983881827, 323982.32777678943]"
2027-01-31,232029.82064304667,"[137350.8798487006, 326708.76143739274]"
2027-02-28,232670.1664545715,"[135949.9661366418, 329390.3667725012]"
