date,prediction,confidence_interval
2025-03-31,387278.7673068073,"[359822.53066380724, 414735.0039498073]"
2025-04-30,377345.05154715554,"[346375.07679648785, 408315.02629782323]"
2025-05-31,375381.2085366894,"[338363.4784654019, 412398.9386079769]"
2025-06-30,373452.99990303646,"[331420.88043700595, 415485.11936906696]"
2025-07-31,371559.7790523477,"[325204.29124462703, 417915.26686006837]"
2025-08-31,369700.91112336627,"[319528.9916916896, 419872.83055504295]"
2025-09-30,367875.77277453674,"[314281.332839161, 421470.2127099125]"
2025-10-31,366083.75197497755,"[309385.11766361695, 422782.38628633815]"
2025-11-30,364324.24779924634,"[304786.07353257417, 423862.4220659185]"
2025-12-31,362596.6702258292,"[300443.76252341486, 424749.5779282435]"
2026-01-31,360900.4399392863,"[296326.9841665508, 425473.89571202185]"
2026-02-28,359234.988135988,"[292410.98463199334, 426058.9916399827]"
2026-03-31,357599.7563333754,"[288675.67211355874, 426523.8405531921]"
2026-04-30,355994.19618268235,"[285104.42656224745, 426883.96580311726]"
2026-05-31,354417.7692850554,"[281683.2776837202, 427152.2608863906]"
2026-06-30,352869.94701101043,"[278400.32036349655, 427339.5736585243]"
2026-07-31,351350.21032316517,"[275245.28839426243, 427455.1322520679]"
2026-08-31,349858.04960218834,"[272209.2368305895, 427506.8623737872]"
2026-09-30,348392.9644759071,"[269284.3007673096, 427501.6281845046]"
2026-10-31,346954.4636515151,"[266463.5090726354, 427445.4182303948]"
2026-11-30,345542.06475082535,"[263740.63840824005, 427343.49109341064]"
2026-12-31,344155.29414851253,"[261110.0972951486, 427200.4910018765]"
2027-01-31,342793.6868132903,"[258566.8329352019, 427020.54069137864]"
2027-02-28,341456.78615197033,"[256106.25550749886, 426807.3167964418]"
