date,prediction,confidence_interval
2025-03-31,537056.2631247122,"[510349.3729266567, 563763.1533227677]"
2025-04-30,533295.5587898281,"[481869.37156741804, 584721.7460122381]"
2025-05-31,529736.2913900234,"[447210.348438686, 612262.2343413609]"
2025-06-30,526017.4918068574,"[408296.6677171019, 643738.3158966128]"
2025-07-31,522267.10401342093,"[365333.3873543291, 679200.8206725128]"
2025-08-31,518439.7788110873,"[318765.2073024458, 718114.3503197288]"
2025-09-30,514551.59003097494,"[268842.2113894464, 760260.9686725035]"
2025-10-31,510596.8403718162,"[215791.38475618692, 805402.2959874454]"
2025-11-30,506577.5492178819,"[159790.80537528842, 853364.2930604755]"
2025-12-31,502493.000806982,"[100993.00851610216, 903992.9930978618]"
2026-01-31,498343.448837989,"[39527.83401283476, 957159.0636631432]"
2026-02-28,494128.80338841357,"[-24491.566816592414, 1012749.1735934196]"
2026-03-31,489849.09633090056,"[-90965.7170670788, 1070663.90972888]"
2026-04-30,485504.3163683263,"[-159806.16840012488, 1130814.8011367775]"
2026-05-31,481094.46750490833,"[-230933.63118890766, 1193122.5661987243]"
2026-06-30,476619.5483213687,"[-304276.4846856172, 1257515.5813283545]"
2026-07-31,472079.55932076444,"[-379769.61793477234, 1323928.7365763013]"
2026-08-31,467474.5003247892,"[-457353.49833924347, 1392302.4989888219]"
2026-09-30,462804.3713966429,"[-536973.418102414, 1462582.1608956996]"
2026-10-31,458069.17251392454,"[-618578.8755602557, 1534717.2205881048]"
2026-11-30,453268.9036845741,"[-702123.0623468133, 1608660.8697159616]"
2026-12-31,448403.56490577734,"[-787562.4340235612, 1684369.5638351159]"
2027-01-31,443473.15617853164,"[-874856.3475271671, 1761802.6598842305]"
2027-02-28,438477.67750248354,"[-963966.7526126481, 1840922.1076176153]"
