date,prediction,confidence_interval
2025-03-31,224418.22532211477,"[186789.25186168705, 262047.1987825425]"
2025-04-30,221667.49723310128,"[183775.31424126966, 259559.6802249329]"
2025-05-31,228239.43895291007,"[187246.00477667572, 269232.8731291444]"
2025-06-30,227591.87209585015,"[185968.0092378351, 269215.73495386523]"
2025-07-31,232565.61765989586,"[188721.22777570284, 276410.0075440889]"
2025-08-31,233162.4512777573,"[188469.25413260044, 277855.64842291415]"
2025-09-30,237167.27163421788,"[190719.51742682897, 283615.0258416068]"
2025-10-31,238518.53766898531,"[191099.31063186046, 285937.7647061102]"
2025-11-30,241935.9357278083,"[193031.64875176808, 290840.22270384856]"
2025-12-31,243744.5852843191,"[193811.667054773, 293677.50351386523]"
2026-01-31,246805.85166955105,"[195555.73024983995, 298055.97308926214]"
2026-02-28,248891.79536305068,"[196595.79491184495, 301187.7958142564]"
2026-03-31,251737.15273453767,"[198235.78128450442, 305238.5241845709]"
2026-04-30,253991.20925841498,"[199449.3470084722, 308533.07150835777]"
2026-05-31,256705.66925212517,"[201037.78371138283, 312373.5547928675]"
2026-06-30,259061.64615572809,"[202370.66350227426, 315752.6288091819]"
2026-07-31,261696.74807535118,"[203939.39602450584, 319454.1001261965]"
2026-08-31,264114.51540732343,"[205357.24327293463, 322871.7875417122]"
2026-09-30,266701.50556160964,"[206925.05542582402, 326477.95569739526]"
2026-10-31,269156.7340671798,"[208405.809406029, 329907.65872833057]"
2026-11-30,271714.5558981358,"[209983.4066502513, 333445.70514602034]"
2026-12-31,274192.4956805876,"[211512.66837196756, 336872.32298920763]"
2027-01-31,276732.6338726263,"[213105.83976045068, 340359.42798480194]"
2027-02-28,279224.34263367794,"[214674.01929883397, 343774.6659685219]"
