date,prediction,confidence_interval
2025-03-31,194408.85271482955,"[88520.67488130229, 300297.0305483568]"
2025-04-30,208331.86046408827,"[94935.58672570322, 321728.13420247333]"
2025-05-31,195092.9988168105,"[69931.24192513138, 320254.75570848957]"
2025-06-30,204434.57179243097,"[57705.678068063746, 351163.4655167982]"
2025-07-31,209682.74197329202,"[48684.26522965246, 370681.2187169316]"
2025-08-31,210786.84644006286,"[32720.046687550785, 388853.64619257493]"
2025-09-30,217402.34122036688,"[19587.95498553026, 415216.72745520354]"
2025-10-31,223132.56157349213,"[5670.072341120162, 440595.0508058641]"
2025-11-30,228805.81664250846,"[-10488.133887436852, 468099.7671724538]"
2025-12-31,236199.60552727376,"[-26935.479953516944, 499334.69100806443]"
2026-01-31,243859.8834704183,"[-44759.1852909264, 532478.952231763]"
2026-02-28,252148.41191287953,"[-64193.324542770715, 568490.1483685297]"
2026-03-31,261376.86112270918,"[-84926.93449388101, 607680.6567392994]"
2026-04-30,271237.41399891477,"[-107299.83510040515, 649774.6630982347]"
2026-05-31,281853.78417977336,"[-131391.54611543188, 695099.1144749785]"
2026-06-30,293284.3847995929,"[-157205.9365033373, 743774.706102523]"
2026-07-31,305476.049261529,"[-184877.02883337438, 795829.1273564324]"
2026-08-31,318473.5730931961,"[-214466.2696820987, 851413.4158684909]"
2026-09-30,332296.4819552484,"[-246026.53574621887, 910619.4996567157]"
2026-10-31,346945.9445685276,"[-279633.4624800174, 973525.3516170725]"
2026-11-30,362444.46973467094,"[-315342.614849297, 1040231.5543186389]"
2026-12-31,378806.92211793247,"[-353208.1079675682, 1110821.952203433]"
2027-01-31,396045.59555724764,"[-393286.3754040876, 1185377.5665185829]"
2027-02-28,414177.24862842803,"[-435627.6911863124, 1263982.1884431685]"
