date,prediction,confidence_interval
2025-03-31,262554.1502884938,"[234024.30298018607, 291083.9975968015]"
2025-04-30,267364.9314824512,"[234649.79143917406, 300080.07152572833]"
2025-05-31,269961.5475151302,"[232475.03143490903, 307448.06359535136]"
2025-06-30,273205.5433359277,"[232638.84267915977, 313772.24399269564]"
2025-07-31,276449.5391567252,"[233020.56822119703, 319878.51009225345]"
2025-08-31,279693.53497752274,"[233579.6126669874, 325807.45728805807]"
2025-09-30,282937.53079832025,"[234286.6094791384, 331588.4521175021]"
2025-10-31,286181.52661911777,"[235119.50100762874, 337243.5522306068]"
2025-11-30,289425.5224399153,"[236061.2200094375, 342789.8248703931]"
2025-12-31,292669.5182607128,"[237098.2389139618, 348240.7976074638]"
2026-01-31,295913.5140815103,"[238219.62010149047, 353607.40806153015]"
2026-02-28,299157.5099023078,"[239416.3706687704, 358898.64913584525]"
2026-03-31,302401.50572310534,"[240680.9902419135, 364122.0212042972]"
2026-04-30,305645.50154390285,"[242007.14561285148, 369283.8574749542]"
2026-05-31,308889.49736470036,"[243389.43125824278, 374389.563471158]"
2026-06-30,312133.4931854979,"[244823.18955898428, 379443.7968120115]"
2026-07-31,315377.4890062954,"[246304.37347907608, 384450.6045335147]"
2026-08-31,318621.4848270929,"[247829.44005524216, 389413.52959894366]"
2026-09-30,321865.4806478904,"[249395.26664708275, 394335.6946486981]"
2026-10-31,325109.47646868794,"[250999.0842711965, 399219.86866617936]"
2026-11-30,328353.47228948545,"[252638.42394367026, 404068.52063530067]"
2026-12-31,331597.46811028296,"[254311.07305686967, 408883.86316369625]"
2027-01-31,334841.4639310805,"[256015.03958812676, 413667.8882740342]"
2027-02-28,338085.459751878,"[257748.5224873884, 418422.3970163676]"
