date,prediction,confidence_interval
2025-03-31,162069.06148660928,"[-75154.92099912913, 399293.0439723477]"
2025-04-30,163301.81204004577,"[-81709.01925486661, 408312.6433349581]"
2025-05-31,164648.06294072483,"[-89298.60573122764, 418594.73161267734]"
2025-06-30,166112.73390815652,"[-97981.33020309528, 430206.7980194083]"
2025-07-31,167700.74466185088,"[-107804.95404528148, 443206.4433689832]"
2025-08-31,169417.01492131798,"[-118807.42104415654, 457641.4508867925]"
2025-09-30,171266.4644060679,"[-131017.45097960177, 473550.3797917376]"
2025-10-31,173254.01283561072,"[-144455.51855573815, 490963.5442269596]"
2025-11-30,175384.57992945646,"[-159135.06466865714, 509904.22452757007]"
2025-12-31,177663.08540711523,"[-175063.797328012, 530389.9681422424]"
2026-01-31,180094.44898809708,"[-192244.96690009214, 552433.8648762864]"
2026-02-28,182683.5903919121,"[-210678.53486696334, 576045.7156507876]"
2026-03-31,185435.42933807033,"[-230362.18902976048, 601233.0477059011]"
2026-04-30,188354.88554608187,"[-251292.1861300603, 628001.957222224]"
2026-05-31,191446.87873545676,"[-273464.0232677617, 656357.7807386752]"
2026-06-30,194716.32862570503,"[-296872.9524126409, 686305.609664051]"
2026-07-31,198168.15493633682,"[-321514.3590440225, 717850.6689166962]"
2026-08-31,201807.27738686217,"[-347384.0281948191, 750998.5829685435]"
2026-09-30,205638.61569679115,"[-374478.3205145398, 785755.5519081221]"
2026-10-31,209667.08958563383,"[-402794.2786776079, 822128.4578488756]"
2026-11-30,213897.61877290026,"[-432329.6814600374, 860124.919005838]"
2026-12-31,218335.12297810052,"[-463083.05967591994, 899753.305632121]"
2027-01-31,222984.52192074465,"[-495053.6852418168, 941022.7290833062]"
2027-02-28,227850.7353203428,"[-528241.5420845661, 983943.0127252517]"
