date,prediction,confidence_interval
2025-03-31,135200.3651862883,"[94681.17073539898, 175719.55963717765]"
2025-04-30,135593.5409002108,"[94973.52308549476, 176213.55871492682]"
2025-05-31,136097.20957476026,"[95384.22311999807, 176810.19602952246]"
2025-06-30,136601.2021491245,"[95795.48067229593, 177406.92362595306]"
2025-07-31,137105.19567297085,"[96206.9495100009, 178003.44183594082]"
2025-08-31,137609.1891996005,"[96618.62719864747, 178599.75120055355]"
2025-09-30,138113.18272623833,"[97030.5123273826, 179195.85312509406]"
2025-10-31,138617.17625287618,"[97442.60350405387, 179791.74900169848]"
2025-11-30,139121.16977951402,"[97854.89935201957, 180387.44020700848]"
2025-12-31,139625.16330615187,"[98267.39850989933, 180982.9281024044]"
2026-01-31,140129.1568327897,"[98680.09963133834, 181578.2140342411]"
2026-02-28,140633.15035942756,"[99093.00138477617, 182173.29933407894]"
2026-03-31,141137.1438860654,"[99506.1024532202, 182768.1853189106]"
2026-04-30,141641.13741270325,"[99919.40153402346, 183362.87329138303]"
2026-05-31,142145.1309393411,"[100332.89733866676, 183957.3645400154]"
2026-06-30,142649.12446597894,"[100746.58859254519, 184551.6603394127]"
2026-07-31,143153.11799261678,"[101160.47403475858, 185145.761950475]"
2026-08-31,143657.11151925463,"[101574.55241790615, 185739.6706206031]"
2026-09-30,144161.10504589247,"[101988.822507885, 186333.38758389995]"
2026-10-31,144665.09857253032,"[102403.28308369248, 186926.91406136815]"
2026-11-30,145169.09209916816,"[102817.9329372324, 187520.25126110393]"
2026-12-31,145673.085625806,"[103232.7708731247, 188113.4003784873]"
2027-01-31,146177.07915244385,"[103647.79570851898, 188706.3625963687]"
2027-02-28,146681.0726790817,"[104063.00627291137, 189299.139085252]"
