date,prediction,confidence_interval
2025-03-31,283757.05977041996,"[209385.93035677783, 358128.18918406207]"
2025-04-30,268805.81872157694,"[190775.83381336735, 346835.80362978653]"
2025-05-31,268805.81872157694,"[190775.83381336735, 346835.80362978653]"
2025-06-30,268805.81872157694,"[190775.83381336735, 346835.80362978653]"
2025-07-31,268805.81872157694,"[190775.83381336735, 346835.80362978653]"
2025-08-31,268805.81872157694,"[190775.83381336735, 346835.80362978653]"
2025-09-30,268805.81872157694,"[190775.83381336735, 346835.80362978653]"
2025-10-31,268805.81872157694,"[190775.83381336735, 346835.80362978653]"
2025-11-30,268805.81872157694,"[190775.83381336735, 346835.80362978653]"
2025-12-31,268805.81872157694,"[190775.83381336735, 346835.80362978653]"
2026-01-31,268805.81872157694,"[190775.83381336735, 346835.80362978653]"
2026-02-28,268805.81872157694,"[190775.83381336735, 346835.80362978653]"
2026-03-31,268805.81872157694,"[190775.83381336735, 346835.80362978653]"
2026-04-30,268805.81872157694,"[190775.83381336735, 346835.80362978653]"
2026-05-31,268805.81872157694,"[190775.83381336735, 346835.80362978653]"
2026-06-30,268805.81872157694,"[190775.83381336735, 346835.80362978653]"
2026-07-31,268805.81872157694,"[190775.83381336735, 346835.80362978653]"
2026-08-31,268805.81872157694,"[190775.83381336735, 346835.80362978653]"
2026-09-30,268805.81872157694,"[190775.83381336735, 346835.80362978653]"
2026-10-31,268805.81872157694,"[190775.83381336735, 346835.80362978653]"
2026-11-30,268805.81872157694,"[190775.83381336735, 346835.80362978653]"
2026-12-31,268805.81872157694,"[190775.83381336735, 346835.80362978653]"
2027-01-31,268805.81872157694,"[190775.83381336735, 346835.80362978653]"
2027-02-28,268805.81872157694,"[190775.83381336735, 346835.80362978653]"
