date,prediction,confidence_interval
2025-03-31,438113.8595970923,"[415414.7689556739, 460812.95023851073]"
2025-04-30,436742.9163034421,"[404817.04296435014, 468668.78964253404]"
2025-05-31,435387.0035037993,"[396498.91995281266, 474275.087054786]"
2025-06-30,434045.9564096194,"[389385.5336751682, 478706.37914407067]"
2025-07-31,432719.6120390358,"[383057.68705786223, 482381.5370202094]"
2025-08-31,431407.80919705244,"[377298.912643222, 485516.70575088286]"
2025-09-30,430110.388455953,"[371979.71342269145, 488241.0634892145]"
2025-10-31,428827.1921359252,"[367015.10333469615, 490639.2809371542]"
2025-11-30,427558.0642858975,"[362345.6101403469, 492770.518431448]"
2025-12-31,426302.85066458577,"[357927.59985866875, 494678.1014705028]"
2026-01-31,425061.398721748,"[353727.8724808757, 496394.92496262025]"
2026-02-28,423833.55757964414,"[349720.4262954746, 497946.6888638137]"
2026-03-31,422619.1780146996,"[345884.4124055377, 499353.94362386153]"
2026-04-30,421418.1124393695,"[342202.7837777685, 500633.4411009705]"
2026-05-31,420230.214884202,"[338661.3702326225, 501799.0595357815]"
2026-06-30,419055.34098009806,"[335248.2256264235, 502862.4563337726]"
2026-07-31,417893.3479407658,"[331953.15510904946, 503833.5407724821]"
2026-08-31,416744.0945453672,"[328767.36509714817, 504720.8239935862]"
2026-09-30,415607.44112135516,"[325683.1990444059, 505531.68319830444]"
2026-10-31,414483.24952749856,"[322693.93455551943, 506272.5644994777]"
2026-11-30,413371.38313709345,"[319793.6252345664, 506949.1410396205]"
2026-12-31,412271.7068213584,"[316976.9757328544, 507566.43790986243]"
2027-01-31,411184.086933012,"[314239.2418253373, 508128.9320406867]"
2027-02-28,410108.39129003,"[311576.149624055, 508640.63295600493]"
