date,prediction,confidence_interval
2025-03-31,585348.0087313924,"[478558.42660382984, 692137.590858955]"
2025-04-30,594672.1488407567,"[468304.8965444938, 721039.4011370197]"
2025-05-31,609003.7555517956,"[462074.82547894004, 755932.6856246511]"
2025-06-30,613810.2709963919,"[443969.4633982995, 783651.0785944844]"
2025-07-31,622376.4716642668,"[431636.56728319195, 813116.3760453416]"
2025-08-31,631222.7164834393,"[419573.8138378854, 842871.6191289932]"
2025-09-30,639759.765538745,"[407120.69173564477, 872398.8393418451]"
2025-10-31,648794.9240873938,"[395208.00602488697, 902381.8421499006]"
2025-11-30,658070.206709196,"[383412.67145191226, 932727.7419664797]"
2025-12-31,667570.0521975971,"[371682.02882649587, 963458.0755686983]"
2026-01-31,677342.0770890353,"[360040.00680322386, 994644.1473748467]"
2026-02-28,687368.0260792248,"[348437.3335871874, 1026298.7185712622]"
2026-03-31,697648.3035820058,"[336856.4844240249, 1058440.1227399867]"
2026-04-30,708185.6238961823,"[325286.5409404122, 1091084.7068519522]"
2026-05-31,718978.741940301,"[313715.31103360676, 1124242.1728469953]"
2026-06-30,730027.7697364495,"[302135.038198931, 1157920.5012739678]"
2026-07-31,741332.8556686282,"[290540.00526183966, 1192125.7060754169]"
2026-08-31,752893.9174357277,"[278925.8185966977, 1226862.0162747577]"
2026-09-30,764710.9673559435,"[267289.4556947148, 1262132.4790171722]"
2026-10-31,776784.0130996619,"[255628.8744520871, 1297939.1517472367]"
2026-11-30,789113.0493790482,"[243942.8049437931, 1334283.2938143034]"
2026-12-31,801698.0772805456,"[232230.61438568134, 1371165.54017541]"
2027-01-31,814539.097168614,"[220492.17401804007, 1408586.020319188]"
2027-02-28,827636.1087126577,"[208727.7608350279, 1446544.4565902874]"
