date,prediction,confidence_interval
2025-03-31,293123.9967071045,"[182014.45315403547, 404233.5402601735]"
2025-04-30,250277.4676058245,"[97639.48183029596, 402915.45338135306]"
2025-05-31,250277.4676058245,"[97639.48183029596, 402915.45338135306]"
2025-06-30,250277.4676058245,"[97639.48183029596, 402915.45338135306]"
2025-07-31,250277.4676058245,"[97639.48183029596, 402915.45338135306]"
2025-08-31,250277.4676058245,"[97639.48183029596, 402915.45338135306]"
2025-09-30,250277.4676058245,"[97639.48183029596, 402915.45338135306]"
2025-10-31,250277.4676058245,"[97639.48183029596, 402915.45338135306]"
2025-11-30,250277.4676058245,"[97639.48183029596, 402915.45338135306]"
2025-12-31,250277.4676058245,"[97639.48183029596, 402915.45338135306]"
2026-01-31,250277.4676058245,"[97639.48183029596, 402915.45338135306]"
2026-02-28,250277.4676058245,"[97639.48183029596, 402915.45338135306]"
2026-03-31,250277.4676058245,"[97639.48183029596, 402915.45338135306]"
2026-04-30,250277.4676058245,"[97639.48183029596, 402915.45338135306]"
2026-05-31,250277.4676058245,"[97639.48183029596, 402915.45338135306]"
2026-06-30,250277.4676058245,"[97639.48183029596, 402915.45338135306]"
2026-07-31,250277.4676058245,"[97639.48183029596, 402915.45338135306]"
2026-08-31,250277.4676058245,"[97639.48183029596, 402915.45338135306]"
2026-09-30,250277.4676058245,"[97639.48183029596, 402915.45338135306]"
2026-10-31,250277.4676058245,"[97639.48183029596, 402915.45338135306]"
2026-11-30,250277.4676058245,"[97639.48183029596, 402915.45338135306]"
2026-12-31,250277.4676058245,"[97639.48183029596, 402915.45338135306]"
2027-01-31,250277.4676058245,"[97639.48183029596, 402915.45338135306]"
2027-02-28,250277.4676058245,"[97639.48183029596, 402915.45338135306]"
