date,prediction,confidence_interval
2025-03-31,110913.9382003392,"[37097.81353793609, 184730.06286274228]"
2025-04-30,95554.82941643803,"[11036.565880955517, 180073.09295192055]"
2025-05-31,102875.6967239749,"[1704.8783754883043, 204046.5150724615]"
2025-06-30,100164.36688773165,"[-12343.540165605358, 212672.27394106868]"
2025-07-31,101890.65105627851,"[-22071.803830041754, 225853.10594259878]"
2025-08-31,101654.01346668204,"[-32311.651145202384, 235619.67807856645]"
2025-09-30,102285.6491934293,"[-41183.463352352526, 245754.76173921113]"
2025-10-31,102533.2153316935,"[-49765.55527168952, 254831.98593507652]"
2025-11-30,102950.66973672916,"[-57727.623728411956, 263628.96320187027]"
2025-12-31,103292.97624135281,"[-65334.46296193525, 271920.41544464085]"
2026-01-31,103668.5234579082,"[-72555.98972939675, 279893.03664521314]"
2026-02-28,104029.36707098737,"[-79475.36418852383, 287534.09833049856]"
2026-03-31,104396.71463487331,"[-86111.33684146435, 294904.766111211]"
2026-04-30,104761.18525936372,"[-92501.23243095343, 302023.6029496809]"
2026-05-31,105126.92846117388,"[-98666.3200483712, 308920.17697071895]"
2026-06-30,105492.10875469433,"[-104628.99478177259, 315613.21229116124]"
2026-07-31,105857.5380434921,"[-110406.38496443722, 322121.4610514214]"
2026-08-31,106222.85719241582,"[-116014.14121018776, 328459.8555950194]"
2026-09-30,106588.22506030314,"[-121465.46532604916, 334641.9154466555]"
2026-10-31,106953.57137798048,"[-126772.09373814716, 340679.2364941081]"
2026-11-30,107318.92722811739,"[-131944.2918225055, 346582.14627874026]"
2026-12-31,107684.27886169282,"[-136991.19839769878, 352359.75612108444]"
2027-01-31,108049.63236041024,"[-141920.94685908535, 358020.2115799058]"
2027-02-28,108414.98503410596,"[-146740.8334862098, 363570.80355442176]"
