date,prediction,confidence_interval
2025-03-31,130111.46701360718,"[-430839.5110926168, 691062.4451198311]"
2025-04-30,163784.94743622246,"[-1100730.143273889, 1428300.0381463338]"
2025-05-31,215470.98766324678,"[-1916906.3069504285, 2347848.282276922]"
2025-06-30,285620.1340900811,"[-2859622.4124960685, 3430862.68067623]"
2025-07-31,374682.9331121263,"[-3915980.0060468554, 4665345.8722711075]"
2025-08-31,483109.9311247834,"[-5076939.430454947, 6043159.292704513]"
2025-09-30,611351.6745234533,"[-6335799.589372551, 7558502.9384194575]"
2025-10-31,759858.7097035373,"[-7687385.73414592, 9207103.153552994]"
2025-11-30,929081.5830604357,"[-9127577.61617782, 10985740.782298692]"
2025-12-31,1119470.84098955,"[-10653015.951295488, 12891957.633274589]"
2026-01-31,1331477.029886281,"[-12260909.680904504, 14923863.740677066]"
2026-02-28,1565550.6961460293,"[-13948903.842573669, 17080005.23486573]"
2026-03-31,1822142.386164196,"[-15714985.759468887, 19359270.53179728]"
2026-04-30,2101702.6463361825,"[-17557416.476032455, 21760821.76870482]"
2026-05-31,2404682.023057389,"[-19474679.409622695, 24284043.455737475]"
2026-06-30,2731531.062723217,"[-21465441.0890889, 26928503.21453533]"
2026-07-31,3082700.3117290675,"[-23528520.59371378, 29693921.21717191]"
2026-08-31,3458640.3164703413,"[-25662865.391597252, 32580146.024537932]"
2026-09-30,3859801.623342439,"[-27867531.97480473, 35587135.22148961]"
2026-10-31,4286634.778740761,"[-30141670.15033066, 38714939.70781218]"
2026-11-30,4739590.32906071,"[-32484510.158803828, 41963690.81692525]"
2026-12-31,5219118.820697686,"[-34895352.0095181, 45333589.65091348]"
2027-01-31,5725670.80004709,"[-37373556.57333331, 48824898.17342749]"
2027-02-28,6259696.8135043215,"[-39918538.08487756, 52437931.711886205]"
