date,prediction,confidence_interval
2025-03-31,412844.92680093145,"[393225.3015823601, 432464.5520195028]"
2025-04-30,415381.6523358655,"[388709.8693277792, 442053.43534395174]"
2025-05-31,417873.684757236,"[385605.97071628884, 450141.39879818313]"
2025-06-30,420049.00882344175,"[383226.39476481586, 456871.62288206763]"
2025-07-31,422224.3328896475,"[381351.3045849979, 463097.36119429715]"
2025-08-31,424399.6569558533,"[379842.9068558419, 468956.40705586463]"
2025-09-30,426574.98102205904,"[378616.62913047464, 474533.33291364345]"
2025-10-31,428750.3050882648,"[377616.13791171624, 479884.4722648134]"
2025-11-30,430925.6291544706,"[376801.67337219807, 485049.5849367431]"
2025-12-31,433100.95322067634,"[376143.93323012936, 490057.9732112233]"
2026-01-31,435276.2772868821,"[375620.584659223, 494931.96991454123]"
2026-02-28,437451.60135308787,"[375214.143182241, 499689.05952393473]"
2026-03-31,439626.92541929364,"[374910.615757431, 504343.23508115625]"
2026-04-30,441802.2494854994,"[374698.5962844086, 508905.9026865902]"
2026-05-31,443977.57355170517,"[374568.6417805387, 513386.5053228716]"
2026-06-30,446152.89761791093,"[374512.82959521416, 517792.9656406077]"
2026-07-31,448328.2216841167,"[374524.43531120225, 522132.00805703114]"
2026-08-31,450503.54575032246,"[374597.69340901106, 526409.3980916338]"
2026-09-30,452678.8698165282,"[374727.61609766143, 530630.123535395]"
2026-10-31,454854.193882734,"[374909.85391407006, 534798.5338513979]"
2026-11-30,457029.51794893976,"[375140.5868916382, 538918.4490062414]"
2026-12-31,459204.8420151455,"[375416.4384834535, 542993.2455468376]"
2027-01-31,461380.1660813513,"[375734.40668211516, 547025.9254805874]"
2027-02-28,463555.49014755705,"[376091.8083147299, 551019.1719803843]"
