date,prediction,confidence_interval
2025-03-31,415168.96931428544,"[401852.8533829953, 428485.0852455756]"
2025-04-30,417105.67492524063,"[398912.4295082964, 435298.92034218484]"
2025-05-31,419159.60945004475,"[397169.5925624303, 441149.6263376592]"
2025-06-30,421188.59257687913,"[395962.3538056033, 446414.831348155]"
2025-07-31,423222.8864435319,"[395131.69141986436, 451314.08146719943]"
2025-08-31,425256.04995438445,"[394566.0185163909, 455946.081392378]"
2025-09-30,427289.4540539834,"[394204.1317944099, 460374.7763135569]"
2025-10-31,429322.8069458609,"[394004.2629208069, 464641.35097091494]"
2025-11-30,431356.1707369628,"[393937.45279884484, 468774.8886750808]"
2025-12-31,433389.532208237,"[393982.4088150382, 472796.65560143575]"
2026-01-31,435422.89417327114,"[394122.98749713675, 476722.8008494055]"
2026-02-28,437456.2560332118,"[394346.5911101267, 480565.92095629685]"
2026-03-31,439489.61791552085,"[394643.1673548281, 484336.0684762136]"
2026-04-30,441522.97979306895,"[395004.54209306, 488041.4174930779]"
2026-05-31,443556.3416716304,"[395423.96208992886, 491688.7212533319]"
2026-06-30,445589.70354997617,"[395895.7715024271, 495283.6355975252]"
2026-07-31,447623.0654283678,"[396415.177359288, 498830.95349744766]"
2026-08-31,449656.42730674974,"[396978.0757888398, 502334.7788246597]"
2026-09-30,451689.7891851337,"[397580.92081040656, 505798.65755986085]"
2026-10-31,453723.15106351726,"[398220.623599062, 509225.67852797254]"
2026-11-30,455756.5129419009,"[398894.47399594256, 512618.5518878592]"
2026-12-31,457789.8748202845,"[399600.0785391431, 515979.6711014259]"
2027-01-31,459823.2366986681,"[400335.31095411215, 519311.16244322405]"
2027-02-28,461856.5985770517,"[401098.2721720324, 522614.92498207104]"
