date,prediction,confidence_interval
2025-03-31,208315.2386256709,"[-9653.311530132632, 426283.78878147446]"
2025-04-30,211555.2776525672,"[-8523.86533224082, 431634.4206373752]"
2025-05-31,212768.9533956737,"[-9023.49323300246, 434561.4000243499]"
2025-06-30,213966.0439677697,"[-9636.42022217618, 437568.5081577156]"
2025-07-31,215146.5493688552,"[-10363.738827999245, 440656.8375657096]"
2025-08-31,216310.46959893013,"[-11206.379730578366, 443827.3189284386]"
2025-09-30,217457.80465799454,"[-12165.114505718258, 447080.7238217073]"
2025-10-31,218588.5545460484,"[-13240.559214065172, 450417.668306162]"
2025-11-30,219702.71926309174,"[-14433.178771117324, 453838.61729730084]"
2025-12-31,220800.29880912456,"[-15743.292024737893, 457343.88964298705]"
2026-01-31,221881.29318414684,"[-17171.07745988478, 460933.6638281784]"
2026-02-28,222945.7023881586,"[-18716.57944539917, 464607.98422171635]"
2026-03-31,223993.52642115983,"[-20379.714934853255, 468366.7677771729]"
2026-04-30,225024.7652831505,"[-22160.28053255737, 472209.81109885836]"
2026-05-31,226039.41897413068,"[-24057.959836734168, 476136.7977849955]"
2026-06-30,227037.48749410032,"[-26072.33097439431, 480147.3059625949]"
2026-07-31,228018.97084305942,"[-28202.874246378633, 484240.8159324975]"
2026-08-31,228983.869021008,"[-30448.979806131596, 488416.7178481476]"
2026-09-30,229932.18202794602,"[-32809.95530179006, 492674.31935768214]"
2026-10-31,230863.90986387353,"[-35285.03341786962, 497012.8531456167]"
2026-11-30,231779.05252879052,"[-37873.37925997059, 501431.4843175516]"
2026-12-31,232677.61002269696,"[-40574.09753329423, 505929.31757868815]"
2027-01-31,233559.58234559288,"[-43386.23947315398, 510505.40416433976]"
2027-02-28,234424.96949747828,"[-46308.80949293135, 515158.7484878879]"
