date,prediction,confidence_interval
2025-03-31,581665.9464642261,"[561838.0749942341, 601493.8179342181]"
2025-04-30,586148.8467138002,"[555113.751872807, 617183.9415547934]"
2025-05-31,590682.9939785382,"[550922.3436677612, 630443.6442893152]"
2025-06-30,594898.2723451105,"[547271.7033059775, 642524.8413842436]"
2025-07-31,599413.9966013228,"[544722.2085510604, 654105.7846515852]"
2025-08-31,603694.5960019472,"[542205.9592703583, 665183.232733536]"
2025-09-30,608207.4037951317,"[540271.9512360442, 676142.8563542193]"
2025-10-31,612581.8575726392,"[538334.9603429446, 686828.7548023339]"
2025-11-30,617075.7595495913,"[536657.8010343565, 697493.7180648262]"
2025-12-31,621554.6140123669,"[535074.3220924422, 708034.9059322915]"
2026-01-31,626025.9810778513,"[533499.9765556755, 718551.985600027]"
2026-02-28,630606.1006930104,"[532142.7381731434, 729069.4632128774]"
2026-03-31,635064.5007987103,"[530605.6839588678, 739523.3176385527]"
2026-04-30,639730.5710527777,"[529382.9696527944, 750078.172452761]"
2026-05-31,644196.0994328253,"[527863.5776702987, 760528.6211953519]"
2026-06-30,648924.435459668,"[526700.233287001, 771148.6376323351]"
2026-07-31,653423.0198028868,"[525202.3264802872, 781643.7131254863]"
2026-08-31,658186.8784617347,"[524035.8230600391, 792337.9338634304]"
2026-09-30,662744.6468238629,"[522571.7659645085, 802917.5276832173]"
2026-10-31,667519.8734537014,"[521353.6700076711, 813686.0768997316]"
2026-11-30,672157.790511588,"[519933.8422733161, 824381.7387498599]"
2026-12-31,676927.6251924457,"[518632.32761376654, 835222.9227711249]"
2027-01-31,681657.4809516051,"[517258.40835656144, 846056.5535466488]"
2027-02-28,686415.5858082434,"[515859.5222072991, 856971.6494091877]"
