date,prediction,confidence_interval
2025-03-31,537628.3800170884,"[514184.08781921794, 561072.6722149588]"
2025-04-30,538481.9282229689,"[501810.24594296503, 575153.6105029728]"
2025-05-31,539295.3684445864,"[493425.3759477713, 585165.3609414016]"
2025-06-30,539697.2658937739,"[485963.7106924174, 593430.8210951303]"
2025-07-31,540097.3864967502,"[479312.37968405563, 600882.3933094447]"
2025-08-31,540497.1488939913,"[473323.7385498538, 607670.5592381287]"
2025-09-30,540854.5905697889,"[467787.60728450125, 613921.5738550767]"
2025-10-31,541174.7164825619,"[462591.7895514961, 619757.6434136278]"
2025-11-30,541461.6425297122,"[457667.19761256676, 625256.0874468576]"
2025-12-31,541714.4418004581,"[452960.0664557611, 630468.8171451552]"
2026-01-31,541932.792574776,"[448429.9246861324, 635435.6604634195]"
2026-02-28,542116.8339479278,"[444046.1596100022, 640187.5082858534]"
2026-03-31,542266.5867043573,"[439784.6522506655, 644748.5211580491]"
2026-04-30,542382.0342133119,"[435625.9819637212, 649138.0864629025]"
2026-05-31,542463.1762115763,"[431554.2900788102, 653372.0623443425]"
2026-06-30,542510.0145479421,"[427556.4330729801, 657463.5960229042]"
2026-07-31,542522.549063042,"[423621.3746768475, 661423.7234492366]"
2026-08-31,542500.7795810137,"[419739.7467408377, 665261.8124211897]"
2026-09-30,542444.7061392755,"[415903.5204823406, 668985.8917962103]"
2026-10-31,542354.3287529199,"[412105.7558329755, 672602.9016728643]"
2026-11-30,542229.6474164294,"[408340.40792222775, 676118.886910631]"
2026-12-31,542070.662128829,"[404602.17552269663, 679539.1487349614]"
2027-01-31,541877.3728908253,"[400886.3808089109, 682868.3649727397]"
2027-02-28,541649.7797024485,"[397188.8728940634, 686110.6865108337]"
