date,prediction,confidence_interval
2025-03-31,188016.02929835313,"[139533.93873949573, 236498.11985721052]"
2025-04-30,186598.18763337863,"[137680.60717454206, 235515.7680922152]"
2025-05-31,188432.95413749167,"[139427.8121303426, 237438.09614464076]"
2025-06-30,187654.86489138656,"[138614.95295353964, 236694.77682923348]"
2025-07-31,189111.75956462906,"[139491.32143296368, 238732.19769629443]"
2025-08-31,190355.57943588894,"[140114.815375534, 240596.34349624388]"
2025-09-30,191680.0236280703,"[140906.73820311594, 242453.30905302468]"
2025-10-31,192745.10611825794,"[141543.6155073759, 243946.59672914]"
2025-11-30,193839.89872407884,"[142206.28578207872, 245473.51166607896]"
2025-12-31,194952.9882843482,"[142871.6947422493, 247034.28182644708]"
2026-01-31,196094.294023285,"[143559.04880535803, 248629.53924121198]"
2026-02-28,197228.4388561145,"[144246.75732883994, 250210.12038338903]"
2026-03-31,198357.38764654333,"[144936.34640869524, 251778.4288843914]"
2026-04-30,199483.87000203264,"[145627.7184374315, 253340.02156663378]"
2026-05-31,200611.96345640672,"[146323.33926403662, 254900.58764877683]"
2026-06-30,201740.9151130149,"[147022.79220351612, 256459.03802251368]"
2026-07-31,202869.95002930885,"[147725.70909125207, 258014.19096736563]"
2026-08-31,203998.68051992916,"[148431.74183498396, 259565.61920487435]"
2026-09-30,205127.3083261265,"[149140.90635835342, 261113.7102938996]"
2026-10-31,206255.9655452802,"[149853.19605750858, 262658.7350330518]"
2026-11-30,207384.67131509856,"[150568.56302228858, 264200.77960790857]"
2026-12-31,208513.3842722474,"[151286.92102943445, 265739.84751506033]"
2027-01-31,209642.08762454646,"[152008.1966193142, 267275.9786297787]"
2027-02-28,210770.78452246223,"[152732.32848631137, 268809.2405586131]"
