date,prediction,confidence_interval
2025-03-31,248469.44094863243,"[170106.57533467648, 326832.3065625884]"
2025-04-30,126107.62280168588,"[9692.486279271994, 242522.75932409975]"
2025-05-31,-17115.540390898735,"[-200259.72766007038, 166028.6468782729]"
2025-06-30,-155066.35041117537,"[-419901.22358316137, 109768.52276081059]"
2025-07-31,-330152.1653210274,"[-684453.5220933489, 24149.191451294115]"
2025-08-31,-511655.2117872079,"[-975225.0819316718, -48085.341642743966]"
2025-09-30,-712723.5028327653,"[-1297138.1259786207, -128308.87968691008]"
2025-10-31,-935240.8144177875,"[-1655770.2572541512, -214711.3715814238]"
2025-11-30,-1172187.873171038,"[-2044709.0215173005, -299666.72482477536]"
2025-12-31,-1431105.6813942094,"[-2470196.0774975643, -392015.2852908545]"
2026-01-31,-1708570.2347096263,"[-2930715.891006391, -486424.57841286156]"
2026-02-28,-2005721.5829942166,"[-3426968.1160512455, -584475.0499371875]"
2026-03-31,-2324105.9578663846,"[-3961013.4334414518, -687198.4822913173]"
2026-04-30,-2662701.0662725866,"[-4532408.355603323, -792993.7769418499]"
2026-05-31,-3022966.36069043,"[-5142700.673193261, -903232.048187599]"
2026-06-30,-3404986.508895562,"[-5792518.765279833, -1017454.2525112913]"
2026-07-31,-3809109.8985718135,"[-6482501.663479457, -1135718.1336641707]"
2026-08-31,-4236056.877372824,"[-7213702.120589215, -1258411.6341564325]"
2026-09-30,-4686036.751879593,"[-7986720.358719595, -1385353.145039592]"
2026-10-31,-5159615.7173182415,"[-8802423.352942878, -1516808.081693605]"
2026-11-30,-5657228.877285184,"[-9661600.18740677, -1652857.5671635978]"
2026-12-31,-6179279.947705133,"[-10564983.042821594, -1793576.8525886713]"
2027-01-31,-6726266.940343166,"[-11513388.69464608, -1939145.1860402515]"
2027-02-28,-7298604.503384159,"[-12507560.51013576, -2089648.4966325574]"
