date,prediction,confidence_interval
2025-03-31,445042.0786872155,"[415982.2476260717, 474101.90974835935]"
2025-04-30,443180.27387101314,"[405823.1612835948, 480537.3864584315]"
2025-05-31,445863.06466614164,"[403568.17043016787, 488157.9589021154]"
2025-06-30,446610.9690807934,"[398100.5889482255, 495121.3492133613]"
2025-07-31,446976.2601260515,"[393378.12761198217, 500574.3926401208]"
2025-08-31,448418.9991041464,"[390395.6384459088, 506442.359762384]"
2025-09-30,448962.8132111051,"[386378.8193724531, 511546.80704975716]"
2025-10-31,449935.8669626468,"[383322.4687412445, 516549.265184049]"
2025-11-30,450711.73991168506,"[380133.72961907793, 521289.7502042922]"
2025-12-31,451546.1579242516,"[377220.96024836384, 525871.3556001394]"
2026-01-31,452287.00397270446,"[374329.9812681521, 530244.0266772568]"
2026-02-28,453085.6209253205,"[371644.69208763924, 534526.5497630017]"
2026-03-31,453789.0800359495,"[368947.7310957861, 538630.4289761129]"
2026-04-30,454529.7750170149,"[366404.35440684046, 542655.1956271892]"
2026-05-31,455206.9949872625,"[363867.13659851975, 546546.8533760052]"
2026-06-30,455892.4649543986,"[361425.4340169607, 550359.4958918365]"
2026-07-31,456535.1577406975,"[359002.6490912401, 554067.666390155]"
2026-08-31,457172.79167308356,"[356642.9294318909, 557702.6539142763]"
2026-09-30,457776.4343680796,"[354302.5938627064, 561250.2748734527]"
2026-10-31,458368.5658817786,"[352006.34213688277, 564730.7896266745]"
2026-11-30,458931.8436269787,"[349727.3707189043, 568136.3165350531]"
2026-12-31,459479.47524244693,"[347479.17760626494, 571479.7728786289]"
2027-01-31,460001.4873735514,"[345245.56178880186, 574757.4129583009]"
2027-02-28,460505.40068882715,"[343033.31672641746, 577977.4846512368]"
