date,prediction,confidence_interval
2025-03-31,269542.55523263663,"[188837.17881455354, 350247.9316507197]"
2025-04-30,254765.1564227585,"[161518.52449058034, 348011.78835493664]"
2025-05-31,261384.28386145137,"[146765.24876070986, 376003.31896219286]"
2025-06-30,257471.76357772655,"[127077.17838535391, 387866.3487700992]"
2025-07-31,257869.17729951834,"[110024.0816423331, 405714.27295670356]"
2025-08-31,255684.11537513928,"[91125.740447891, 420242.49030238757]"
2025-09-30,254123.99386784254,"[72114.72153983417, 436133.2661958509]"
2025-10-31,251702.82127986522,"[51845.82252882907, 451559.82003090135]"
2025-11-30,249115.64122786387,"[30613.817569534847, 467617.46488619293]"
2025-12-31,246043.96630471566,"[8074.179124961491, 484013.75348446984]"
2026-01-31,242640.29883169412,"[-15786.754332664947, 501067.3519960532]"
2026-02-28,238838.27133817654,"[-41116.49757500601, 518793.0402513591]"
2026-03-31,234673.22554785284,"[-67983.17356354443, 537329.6246592501]"
2026-04-30,230133.23873499723,"[-96478.79586663353, 556745.273336628]"
2026-05-31,225228.35205034225,"[-126673.29126685055, 577129.995367535]"
2026-06-30,219958.39999088732,"[-158637.72992020496, 598554.5299019796]"
2026-07-31,214327.9601043691,"[-192434.80355153268, 621090.7237602709]"
2026-08-31,208339.40583413458,"[-228124.3274155653, 644803.1390838345]"
2026-09-30,201996.13487488916,"[-265761.5351655802, 669753.8049153585]"
2026-10-31,195301.0689498507,"[-305398.59543436253, 696000.7333340639]"
2026-11-30,188257.35096706153,"[-347084.5168486059, 723599.218782729]"
2026-12-31,180868.02104956977,"[-390865.7188831397, 752601.7609822792]"
2027-01-31,173136.16708479915,"[-436786.2218566268, 783058.5560262251]"
2027-02-28,165064.8547639803,"[-484887.9556649438, 815017.6651929043]"
