date,prediction,confidence_interval
2025-03-31,134564.38300601108,"[93472.23196191329, 175656.53405010886]"
2025-04-30,131105.07688347896,"[87277.40215188926, 174932.75161506867]"
2025-05-31,128159.23864911505,"[82450.13460254605, 173868.34269568406]"
2025-06-30,125650.65380705193,"[78624.25447640607, 172677.0531376978]"
2025-07-31,123514.42044691031,"[75555.38558573736, 171473.45530808327]"
2025-08-31,121695.27010666158,"[73071.1042698303, 170319.43594349286]"
2025-09-30,120146.13787131081,"[71045.27466291163, 169247.00107971]"
2025-10-31,118826.94471310555,"[69383.2696712308, 168270.61975498032]"
2025-11-30,117703.56057007176,"[68012.76803854175, 167394.35310160177]"
2025-12-31,116746.9213357259,"[66877.6925985954, 166616.1500728564]"
2026-01-31,115932.27691479045,"[65934.04994127707, 165930.50388830382]"
2026-02-28,115238.55089066908,"[65146.986071879706, 165330.11570945845]"
2026-03-31,114647.79523804875,"[64488.65326305357, 164806.93721304394]"
2026-04-30,114144.72597299576,"[63936.63596927143, 164352.81597672007]"
2026-05-31,113716.32772692158,"[63472.77191224685, 163959.8835415963]"
2026-06-30,113351.51701398703,"[63082.25811062534, 163620.7759173487]"
2026-07-31,113040.85548002557,"[62752.9656868426, 163328.74527320854]"
2026-08-31,112776.3057141841,"[62474.90967606347, 163077.70175230474]"
2026-09-30,112551.02330565953,"[62239.835212612816, 162862.21139870625]"
2026-10-31,112359.179765639,"[62040.8919605927, 162677.4675706853]"
2026-11-30,112195.81173309422,"[61872.37605681004, 162519.2474093784]"
2026-12-31,112056.69256309404,"[61729.52413466833, 162383.86099151976]"
2027-01-31,111938.22297537813,"[61608.347840445495, 162268.09811031076]"
2027-02-28,111837.33793406024,"[61505.500067960165, 162169.17580016033]"
